label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629927804,38.8737,-76.5518,1.04,14.9,11,America/New_York,101.893,43.1562,28.1926,9999,0.061,0.574,27.5,2085.33,602.813,33.5902,0,-0.0959498,25.1653,29.1348,2085.86,0.0197802,2085.29,8,0.0926333,0.00285025,0.222981,-0.0113358,53,54,14.804,1.406,-3.48363,540.17,0.0194617,630.038,4,0.537053,0.0165247,0.982793,1.74899,53,54,2021-08-25T21:44:24Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.893,43.0729,28.2143,9999,0.061,0.574,27.5,2108.42,536.756,32.5898,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:50Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.888,43.0521,28.2143,9999,0.061,0.574,27.5,2108.51,543.668,32.5606,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:51Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.889,43.0417,28.2155,9999,0.061,0.574,27.5,2107.08,541.913,32.5909,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:52Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.891,43.0625,28.2166,9999,0.061,0.574,27.5,2108.13,544.686,32.6225,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:53Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.885,43.0417,28.2155,9999,0.061,0.573,27.2,2107.8,539.31,32.6454,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:54Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.89,43.05,28.2143,9999,0.061,0.573,27.2,2108.73,542.473,32.6494,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:55Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.892,43.0625,28.2143,9999,0.061,0.573,27.2,2108.03,540.951,32.661,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:56Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.891,43.0625,28.2143,9999,0.061,0.573,27.2,2107.93,547.345,32.6927,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:57Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.897,43.0729,28.2143,9999,0.061,0.573,27.2,2107.22,545.964,32.7535,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:58Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.89,43.0625,28.2143,9999,0.061,0.573,27.2,2107.6,549.437,32.801,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:44:59Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.894,43.0625,28.2135,9999,0.061,0.573,27.2,2107.16,546.64,32.858,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:00Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.892,43.0625,28.2131,9999,0.061,0.573,27.2,2107.55,547.946,32.8952,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:01Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.896,43.0938,28.2139,9999,0.061,0.573,27.2,2107.14,547.833,32.931,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:02Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.89,43.0625,28.2143,9999,0.061,0.573,27.2,2107.6,550.042,32.9494,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:03Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.891,43.0729,28.2143,9999,0.061,0.573,27.2,2106.92,549.564,32.9815,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:04Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.889,43.0729,28.2143,9999,0.061,0.573,27.2,2107.19,550.857,33.0062,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:05Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.893,43.0833,28.2143,9999,0.061,0.573,27.2,2107.01,550.693,33.0469,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:06Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.89,43.0833,28.2143,9999,0.061,0.573,27.2,2107.12,551.53,33.066,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:07Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.89,43.0729,28.2143,9999,0.061,0.573,27.2,2106.97,551.676,33.0975,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:08Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.889,43.0938,28.2143,9999,0.061,0.573,27.2,2106.67,551.648,33.1217,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:09Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.895,43.1146,28.2143,9999,0.061,0.573,27.2,2106.89,553.898,33.1494,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:10Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.889,43.0729,28.2159,9999,0.061,0.573,27.2,2106.72,554.233,33.1765,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:11Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.889,43.0875,28.2166,9999,0.061,0.573,27.2,2106.97,554.446,33.2092,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:12Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.894,43.1042,28.2166,9999,0.061,0.573,27.2,2106.94,554.613,33.2259,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:13Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.89,43.0938,28.2166,9999,0.061,0.573,27.2,2106.7,555.508,33.2436,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:14Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.891,43.0833,28.2166,9999,0.061,0.573,27.2,2106.61,555.493,33.2603,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:15Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.89,43.0938,28.2166,9999,0.061,0.573,27.2,2106.73,555.828,33.2857,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:16Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.894,43.1042,28.2178,9999,0.061,0.573,27.2,2106.64,556.52,33.3069,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:17Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.894,43.1146,28.2178,9999,0.061,0.573,27.2,2106.72,558.022,33.327,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:18Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.893,43.1146,28.2191,9999,0.061,0.573,27.2,2106.32,556.248,33.339,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:19Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.892,43.0875,28.2191,9999,0.061,0.573,27.2,2106.93,559.091,33.3585,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:20Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.889,43.0833,28.2191,9999,0.061,0.573,27.2,2106.58,557.585,33.3768,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:21Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.891,43.0938,28.2191,9999,0.061,0.573,27.2,2107.15,561.216,33.3969,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:22Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.896,43.1354,28.2191,9999,0.061,0.573,27.2,2106.22,556.921,33.4158,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:23Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.89,43.0938,28.221,9999,0.061,0.573,27.2,2106.86,561.545,33.4333,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:24Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.893,43.1146,28.2214,9999,0.061,0.573,27.2,2106.24,558.018,33.4513,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:25Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.892,43.125,28.2223,9999,0.061,0.573,27.2,2106.88,562.429,33.4678,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:26Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.89,43.1042,28.2239,9999,0.061,0.573,27.2,2106.43,558.759,33.4829,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:27Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.898,43.1458,28.2239,9999,0.061,0.573,27.2,2106.89,563.111,33.4994,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:28Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.893,43.1375,28.2239,9999,0.061,0.573,27.2,2106.21,560.241,33.5134,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:29Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.888,43.1042,28.2255,9999,0.061,0.573,27.2,2106.98,564.392,33.5276,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:30Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.888,43.1042,28.2263,9999,0.061,0.573,27.2,2106.31,559.62,33.5473,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:31Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.892,43.125,28.2279,9999,0.061,0.573,27.2,2107.11,565.564,33.5591,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:32Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.891,43.1146,28.2287,9999,0.061,0.573,27.2,2106.36,562.446,33.5748,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:33Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.9,43.1458,28.2287,9999,0.061,0.573,27.2,2107.2,567.153,33.5887,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:34Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.893,43.1354,28.2287,9999,0.061,0.573,27.2,2106.41,562.568,33.6082,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:35Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.894,43.1354,28.2303,9999,0.061,0.573,27.2,2107.3,568.17,33.6144,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:36Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.894,43.1375,28.2311,9999,0.061,0.573,27.2,2105.99,562.834,33.6304,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:37Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.895,43.125,28.2299,9999,0.061,0.573,27.2,2107.11,568.399,33.6395,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:38Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.896,43.1458,28.2311,9999,0.061,0.573,27.2,2106.26,562.446,33.6577,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:39Z
37,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629927889,38.8736,-76.5517,0.93,19.7,11,America/New_York,101.897,43.1562,28.2311,9999,0.061,0.573,27.2,2106.88,568.271,33.664,0,-0.173145,37.9989,0,2108.33,9.71166e-6,0,3,0.256658,0.00777751,-1.96155,-0.0204754,54,55,5.62097,2.7312,-3.36458,538.273,0.0090063,612.078,3,0.553856,0.0167835,0.940079,0.664712,54,55,2021-08-25T21:45:40Z
