label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.53,35.2396,20.7,9999,0.027,0.465,20.1,2059.61,475.029,20.609,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:46Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.534,35.2396,20.6948,9999,0.027,0.465,20.1,2059.83,475.707,20.6505,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:47Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.529,35.2396,20.6868,9999,0.027,0.465,20.1,2059.87,474.98,20.6851,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:48Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.525,35.225,20.6793,9999,0.027,0.465,20.1,2059.87,477.215,20.715,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:49Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.528,35.2292,20.6731,9999,0.027,0.465,20.1,2059.81,478.482,20.7434,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:50Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.528,35.2083,20.6661,9999,0.027,0.465,20.1,2059.72,478.129,20.7758,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:51Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.528,35.2188,20.6591,9999,0.027,0.465,20.1,2059.79,478.484,20.8051,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:52Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.525,35.2188,20.6535,9999,0.027,0.465,20.1,2059.72,480.891,20.833,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:53Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.528,35.2396,20.6488,9999,0.027,0.465,20.1,2059.45,479.203,20.8592,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:54Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.531,35.25,20.6447,9999,0.027,0.465,20.1,2059.79,481.129,20.8818,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:55Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.525,35.25,20.6406,9999,0.027,0.465,20.1,2059.51,481.248,20.9008,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:56Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.539,35.2875,20.6386,9999,0.027,0.465,20.1,2059.59,481.802,20.9162,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:57Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.525,35.2292,20.6342,9999,0.027,0.465,20.1,2059.45,482.086,20.9352,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:58Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.531,35.2708,20.6298,9999,0.027,0.465,20.1,2059.46,481.573,20.9589,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:46:59Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.531,35.25,20.6248,9999,0.027,0.465,20.1,2059.67,483.212,20.9755,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:00Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.526,35.2292,20.6225,9999,0.027,0.465,20.1,2059.4,484.72,20.9898,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:01Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.527,35.2396,20.6196,9999,0.027,0.465,20.1,2059.33,485.723,21.0079,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:02Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.527,35.25,20.6164,9999,0.027,0.465,20.1,2059.55,483.534,21.0239,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:03Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.527,35.25,20.6143,9999,0.027,0.465,20.1,2059.64,486.105,21.0381,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:04Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.529,35.2604,20.6108,9999,0.027,0.465,20.1,2059.39,486.395,21.0514,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:05Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.531,35.25,20.6077,9999,0.027,0.465,20.1,2059.44,486.429,21.0671,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:06Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.525,35.2396,20.6044,9999,0.027,0.465,20.1,2059.25,485.826,21.082,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:07Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.525,35.25,20.6009,9999,0.027,0.465,20.1,2059.33,487.407,21.0973,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:08Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.537,35.3021,20.5974,9999,0.027,0.468,20.1,2059.21,488.925,21.1114,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:09Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.529,35.2812,20.5922,9999,0.027,0.468,20.1,2059.22,487.588,21.1252,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:10Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.529,35.2708,20.5887,9999,0.027,0.468,20.1,2059.35,487.973,21.1378,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:11Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.525,35.2708,20.5851,9999,0.027,0.468,20.1,2059.16,488.53,21.1512,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:12Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.523,35.25,20.5816,9999,0.027,0.468,20.1,2059.07,489.133,21.1642,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:13Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.524,35.2625,20.579,9999,0.027,0.468,20.1,2059.16,489.529,21.1762,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:14Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.531,35.2708,20.577,9999,0.027,0.468,20.1,2059.22,489.81,21.188,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:15Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.519,35.2292,20.5749,9999,0.027,0.468,20.1,2059.01,491.271,21.2019,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:16Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.525,35.25,20.5717,9999,0.027,0.468,20.1,2059.14,491.006,21.2127,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:17Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.531,35.2917,20.5668,9999,0.027,0.468,20.1,2059.14,490.595,21.2243,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:18Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.527,35.2708,20.563,9999,0.027,0.468,20.1,2059.32,491.475,21.235,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:19Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.529,35.2812,20.5595,9999,0.027,0.468,20.1,2059.02,492.462,21.2419,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:20Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.53,35.2812,20.556,9999,0.027,0.468,20.1,2058.89,493.016,21.2491,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:21Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.526,35.2604,20.554,9999,0.027,0.468,20.1,2058.87,493.019,21.2571,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:22Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.529,35.3,20.5511,9999,0.027,0.468,20.1,2059.09,493.152,21.2674,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:23Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.526,35.2812,20.549,9999,0.027,0.468,20.1,2059.01,493.571,21.2753,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:24Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.522,35.2812,20.5472,9999,0.027,0.468,20.1,2058.63,494.143,21.2851,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:25Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.529,35.3021,20.5455,9999,0.027,0.468,20.1,2058.75,494.74,21.2946,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:26Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.531,35.3021,20.5429,9999,0.027,0.468,20.1,2058.91,494.913,21.3038,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:27Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.526,35.2917,20.5411,9999,0.027,0.468,20.1,2059.03,495.802,21.3112,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:28Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.533,35.3125,20.5394,9999,0.027,0.468,20.1,2058.63,496.89,21.317,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:29Z
23,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603910790,38.8736,-76.5523,0.91,28.9,11,America/New_York,101.536,35.3125,20.5377,9999,0.027,0.468,20.1,2059.04,495.899,21.3265,0,-0.211828,15.3466,0,2060.65,1.17476e-5,0,10,0.122311,0.00370639,-0.12516,-0.0242077,54,55,8.27746,1.26723,1.30807,462.634,0.0195107,511.117,4,0.222801,0.00675154,0.991456,0.945948,54,55,2020-10-28T18:47:30Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.514,35.125,20.5895,9999,0.027,0.468,20.1,2059.37,474.409,20.7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:47:57Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.53,35.1979,20.5878,9999,0.027,0.468,20.1,2059.32,472.707,20.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:47:58Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.525,35.1562,20.5887,9999,0.027,0.468,20.1,2059.66,472.307,20.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:47:59Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.524,35.1667,20.5913,9999,0.027,0.468,20.1,2059.93,473.51,20.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:48:00Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.519,35.1562,20.593,9999,0.027,0.468,20.1,2059.7,473.215,20.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:48:01Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.539,35.2396,20.5922,9999,0.027,0.468,20.1,2059.64,472.898,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:48:02Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.515,35.1354,20.5904,9999,0.027,0.468,20.1,2059.57,474.292,20.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:48:03Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.528,35.1875,20.5887,9999,0.027,0.468,20.1,2059.74,474.75,20.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:48:04Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.525,35.2,20.5871,9999,0.027,0.468,20.1,2059.23,475.098,20.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:48:05Z
23,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603910875,38.8736,-76.5524,1.02,29.3,10,America/New_York,101.516,35.1562,20.586,9999,0.027,0.468,20.1,2059.34,476.596,20.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-28T18:48:06Z
