label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3542,22.6691,9999,0.032,0.537,23.7,2126.16,464.43,25.6143,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:25Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.861,35.3542,22.6738,9999,0.032,0.537,23.7,2126.47,465.869,25.6366,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:26Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3542,22.6815,9999,0.032,0.537,23.7,2126.29,466.536,25.6565,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:27Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.86,35.3438,22.6872,9999,0.032,0.537,23.7,2126.68,465.832,25.6759,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:28Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3646,22.6929,9999,0.032,0.537,23.7,2126.28,466.557,25.6926,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:29Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3646,22.6977,9999,0.032,0.537,23.7,2126.04,464.655,25.7098,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:30Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.859,35.3438,22.7025,9999,0.032,0.537,23.7,2126.12,465.425,25.7267,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:31Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3542,22.7054,9999,0.032,0.537,23.7,2126.27,466.791,25.7391,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:32Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.864,35.3625,22.7109,9999,0.032,0.537,23.7,2126.51,466.701,25.7495,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:33Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3438,22.7143,9999,0.032,0.537,23.7,2126.48,465.904,25.7618,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:34Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.858,35.3333,22.7197,9999,0.032,0.537,23.7,2126.38,466.445,25.7742,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:35Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3646,22.7244,9999,0.032,0.537,23.7,2126.29,466.191,25.784300000000002,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:36Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.375,22.7302,9999,0.032,0.537,23.7,2126.57,466.982,25.7879,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:37Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.859,35.3438,22.7353,9999,0.032,0.537,23.7,2126.26,465.869,25.7999,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:38Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.865,35.3646,22.7407,9999,0.032,0.537,23.7,2126.25,466.573,25.8073,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:39Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.866,35.3646,22.7448,9999,0.032,0.537,23.7,2126.45,465.685,25.8152,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:40Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3375,22.7484,9999,0.032,0.537,23.7,2126.35,465.674,25.8178,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:41Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.861,35.3542,22.7519,9999,0.032,0.537,23.7,2126.45,467.359,25.8248,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:42Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.861,35.3646,22.7557,9999,0.032,0.537,23.7,2126.38,467.938,25.8271,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:43Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3542,22.7582,9999,0.032,0.537,23.7,2126.38,467.622,25.8339,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:44Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.86,35.3438,22.7614,9999,0.032,0.537,23.7,2126.21,466.884,25.8367,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:45Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.865,35.3646,22.7643,9999,0.032,0.537,23.7,2126.03,467.807,25.8382,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:46Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.866,35.375,22.7691,9999,0.032,0.538,23.9,2126.5,468.132,25.8428,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:47Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3646,22.7729,9999,0.032,0.538,23.9,2126.75,468.96,25.8464,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:48Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3646,22.7765,9999,0.032,0.538,23.9,2126.29,468.001,25.8489,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:49Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.3625,22.7794,9999,0.032,0.538,23.9,2126.32,467.377,25.8498,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:50Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.864,35.3646,22.7838,9999,0.032,0.538,23.9,2126.38,467.682,25.8517,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:51Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.864,35.3542,22.7876,9999,0.032,0.538,23.9,2126.4,467.917,25.8538,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:52Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.867,35.3646,22.7914,9999,0.032,0.538,23.9,2126.57,468.296,25.8563,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:53Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.862,35.3542,22.7934,9999,0.032,0.538,23.9,2126.11,468.618,25.857,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:54Z
20,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631211775,38.8737,-76.5525,0.89,16.6,12,America/New_York,100.863,35.375,22.7972,9999,0.032,0.538,23.9,2126.48,468.166,25.8563,0,-0.00834507,236.733,0,2126.61,4.55765e-7,0,5,0.0757178,0.00229448,-1.56009,-9.69235e-4,54,55,0.987745,4.95857,2.63786,462.705,0.00716228,478.723,6,0.183443,0.00555888,0.842094,0.114721,54,55,2021-09-09T18:23:55Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.86,35.2812,22.7073,9999,0.032,0.538,23.9,2157.63,452.275,25.8436,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:21Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.859,35.2708,22.7101,9999,0.032,0.538,23.9,2158.12,451.275,25.8421,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:22Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.857,35.2604,22.713,9999,0.032,0.538,23.9,2158.7,452.993,25.8428,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:23Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.86,35.275,22.7155,9999,0.032,0.538,23.9,2158.81,452.147,25.8431,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:24Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.86,35.2812,22.72,9999,0.032,0.538,23.9,2159.1,452.258,25.8425,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:25Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.861,35.2812,22.7238,9999,0.032,0.538,23.9,2159.78,452.558,25.8435,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:26Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.857,35.2812,22.7276,9999,0.032,0.538,23.9,2159.98,453.156,25.8423,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:27Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.86,35.2917,22.7315,9999,0.032,0.538,23.9,2160.05,453.039,25.8416,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:28Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.86,35.3021,22.7353,9999,0.032,0.538,23.9,2159.78,452.522,25.8405,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:29Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.86,35.3021,22.7375,9999,0.032,0.538,23.9,2160.14,452.005,25.8404,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:30Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.863,35.3125,22.741,9999,0.032,0.538,23.9,2159.96,452.891,25.8416,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:31Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.856,35.2875,22.7445,9999,0.032,0.538,23.9,2160.04,452.671,25.838,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:32Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.862,35.3229,22.748,9999,0.032,0.538,23.9,2160.1,453.38,25.8387,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:33Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.861,35.3125,22.7519,9999,0.032,0.538,23.9,2160.06,453.775,25.837,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:34Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.861,35.3229,22.7557,9999,0.032,0.538,23.9,2159.79,453.509,25.8361,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:35Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.865,35.3438,22.7605,9999,0.032,0.538,23.9,2159.81,453.215,25.8362,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:36Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.859,35.3021,22.7643,9999,0.032,0.538,23.9,2160.14,452.592,25.8347,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:37Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.86,35.3333,22.7681,9999,0.032,0.538,23.9,2160.2,455.252,25.8331,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:38Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.862,35.3333,22.7723,9999,0.032,0.538,23.9,2160.06,455.108,25.8342,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:39Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.86,35.3229,22.778,9999,0.032,0.538,23.9,2159.68,453.475,25.8321,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:40Z
20,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631211860,38.8737,-76.5525,0.94,16.4,11,America/New_York,100.861,35.3375,22.7821,9999,0.032,0.538,23.9,2159.88,452.828,25.8342,0,3.11665,1.11522,-15.8186,2158.08,0.18876,2160,6,0.0434726,0.00133762,0.00112829,0.363014,53,54,0.90507,4.932,1.84607,452.135,0.00345115,482.681,2,0.165082,0.00507946,0.870453,0.105419,53,54,2021-09-09T18:24:41Z
