label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.513,41.3958,26.7538,9999,0.014,0.32,26.9,2041.67,527.358,33.4775,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:02Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.518,41.4062,26.7545,9999,0.014,0.32,26.9,2041.6,526.522,33.4678,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:03Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.49,41.2917,26.7545,9999,0.014,0.32,26.9,2041.56,526.784,33.457,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:04Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.539,41.5,26.7549,9999,0.014,0.32,26.9,2041.54,528.328,33.4506,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:05Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.517,41.3958,26.7564,9999,0.014,0.32,26.9,2041.53,530.036,33.4478,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:06Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.509,41.375,26.7545,9999,0.014,0.32,26.9,2041.58,530.135,33.4444,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:07Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.519,41.4271,26.7545,9999,0.014,0.32,26.9,2041.54,532.118,33.4426,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:09Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.518,41.4271,26.7534,9999,0.014,0.32,26.9,2041.26,534.161,33.4433,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:10Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.493,41.3229,26.7523,9999,0.014,0.32,26.9,2041.62,536.104,33.4498,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:11Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.513,41.4167,26.7523,9999,0.014,0.32,26.9,2041.3,537.031,33.4526,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:12Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.505,41.3854,26.7511,9999,0.014,0.32,26.9,2041.25,537.916,33.4562,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:13Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.499,41.3646,26.75,9999,0.014,0.32,26.9,2041.14,539.716,33.4624,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:14Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.486,41.3125,26.75,9999,0.014,0.32,26.9,2041.23,539.731,33.4677,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:15Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.513,41.4167,26.75,9999,0.014,0.32,26.9,2041.28,540.324,33.4743,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:16Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.51,41.4167,26.75,9999,0.014,0.32,26.9,2041.12,541.565,33.4787,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:17Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.515,41.4271,26.75,9999,0.014,0.32,26.9,2041.18,542.038,33.485,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:18Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.511,41.4167,26.75,9999,0.014,0.32,26.9,2041.22,542.867,33.4922,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:19Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.509,41.4271,26.7481,9999,0.014,0.32,26.9,2040.99,544.008,33.5014,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:20Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.485,41.3229,26.7477,9999,0.014,0.32,26.9,2041.01,544.935,33.504,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:21Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.494,41.3646,26.7477,9999,0.014,0.32,26.9,2041.01,544.288,33.5126,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:22Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.498,41.375,26.747,9999,0.014,0.32,26.9,2041.02,545.405,33.516,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:23Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.508,41.4125,26.7455,9999,0.014,0.32,26.9,2041.1,546.289,33.5243,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:24Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.497,41.375,26.7455,9999,0.014,0.32,26.9,2041,547.736,33.5277,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:25Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.507,41.4062,26.744,9999,0.014,0.32,26.9,2040.84,549.288,33.5321,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:26Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.509,41.4375,26.7432,9999,0.014,0.32,26.9,2040.83,549.752,33.5352,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:27Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.51,41.4271,26.7432,9999,0.014,0.32,26.9,2041.04,549.516,33.543,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:28Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.508,41.4375,26.7432,9999,0.014,0.32,26.9,2040.74,550.278,33.5455,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:29Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.501,41.4062,26.7432,9999,0.014,0.32,26.9,2040.87,551.424,33.549,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:30Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.518,41.4792,26.7432,9999,0.014,0.32,26.9,2040.71,552.198,33.5533,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:31Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.509,41.45,26.7432,9999,0.014,0.32,26.9,2040.68,552.04,33.5542,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:32Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.508,41.4375,26.7409,9999,0.014,0.32,26.9,2040.8,554.841,33.5612,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:34Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.496,41.4062,26.7409,9999,0.014,0.32,26.9,2040.78,555.379,33.5637,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:35Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.502,41.4271,26.7409,9999,0.014,0.32,26.9,2040.53,555.222,33.5688,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:36Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.507,41.4479,26.7409,9999,0.014,0.32,26.9,2040.61,557.513,33.5729,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:37Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.514,41.4583,26.7409,9999,0.014,0.32,26.9,2040.69,556.991,33.5737,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:38Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.487,41.3646,26.7387,9999,0.014,0.32,26.9,2040.54,559.024,33.5793,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:39Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.508,41.4583,26.7398,9999,0.014,0.32,26.9,2040.48,559.432,33.5792,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:40Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.497,41.4125,26.7387,9999,0.014,0.32,26.9,2040.49,559.963,33.5809,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:41Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.502,41.4375,26.7387,9999,0.014,0.32,26.9,2040.31,561.289,33.584,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:42Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.507,41.4583,26.7387,9999,0.014,0.32,26.9,2040.31,562.486,33.588,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:43Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.508,41.4688,26.7387,9999,0.014,0.32,26.9,2040.62,563.075,33.5888,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:44Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.509,41.4688,26.7387,9999,0.014,0.32,26.9,2040.57,563.102,33.5949,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:45Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.499,41.4271,26.7387,9999,0.014,0.32,26.9,2040.65,563.568,33.5945,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:46Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.511,41.4792,26.7387,9999,0.014,0.32,26.9,2040.41,563.417,33.6003,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:47Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.499,41.4167,26.7387,9999,0.014,0.32,26.9,2040.29,564.374,33.6017,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:48Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.493,41.4,26.7387,9999,0.014,0.32,26.9,2040.32,567.453,33.5998,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:49Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.488,41.3958,26.7387,9999,0.014,0.32,26.9,2040.15,567.634,33.6037,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:50Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.503,41.4583,26.7387,9999,0.014,0.32,26.9,2040.2,568.182,33.6068,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:51Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.504,41.4583,26.7387,9999,0.014,0.32,26.9,2040.17,568.31,33.6075,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:52Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.5,41.4375,26.7387,9999,0.014,0.32,26.9,2040.27,569.508,33.6083,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:53Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.506,41.4583,26.7387,9999,0.014,0.32,26.9,2040.12,570.503,33.6133,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:54Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.508,41.4688,26.7387,9999,0.014,0.32,26.9,2040.33,570.399,33.6135,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:55Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660164057,38.8735,-76.5516,1.22,23.6,7,America/New_York,101.505,41.4479,26.7372,9999,0.014,0.32,26.9,2040.42,572.845,33.616,0,-0.224378,8.54105,0,2041.46,1.29966e-5,0,10,0.0751109,0.00224908,0.659159,-0.026532,54,53,8.10776,1.30124,1.77193,524.672,0.0050093,716.06,2,0.248142,0.00743023,0.995843,0.958718,54,53,2022-08-10T20:41:56Z
