label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.325,25.3653,9999,0.035,0.451,24.7,2021.8,530.356,29.9268,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:52Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.72,38.3542,25.364,9999,0.035,0.451,24.7,2021.4,528.385,29.9241,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:53Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.716,38.3438,25.364,9999,0.035,0.451,24.7,2021.35,529.708,29.9232,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:54Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.3333,25.3633,9999,0.035,0.451,24.7,2021.34,531.925,29.9223,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:55Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.3229,25.3601,9999,0.035,0.451,24.7,2021.39,530.352,29.9211,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:56Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.716,38.3646,25.359,9999,0.035,0.451,24.7,2021.54,530.394,29.9217,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:57Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.718,38.3646,25.3569,9999,0.035,0.451,24.7,2022.01,533.056,29.9215,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:58Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.3646,25.3548,9999,0.035,0.451,24.7,2021.49,533.193,29.9224,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:55:59Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.375,25.3534,9999,0.035,0.451,24.7,2021.23,533.093,29.9233,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:00Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.722,38.3854,25.3519,9999,0.035,0.451,24.7,2021.52,534.697,29.9204,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:01Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.375,25.3509,9999,0.035,0.451,24.7,2020.94,534.03,29.9229,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:02Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.716,38.3854,25.3491,9999,0.035,0.451,24.7,2021.21,533.522,29.9255,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:03Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.3854,25.3476,9999,0.035,0.451,24.7,2021.47,535.893,29.9245,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:04Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.716,38.3958,25.3455,9999,0.035,0.451,24.7,2021.19,536.163,29.9235,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:05Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.713,38.3854,25.3434,9999,0.035,0.451,24.7,2020.88,534.358,29.9276,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:06Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.719,38.4167,25.3413,9999,0.035,0.451,24.7,2021.15,536.52,29.9297,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:07Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.716,38.3854,25.3402,9999,0.035,0.451,24.7,2021.19,536.848,29.9274,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:08Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.375,25.3384,9999,0.035,0.451,24.7,2021.02,536.332,29.931,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:09Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.72,38.4271,25.3363,9999,0.035,0.451,24.7,2021.26,537.13,29.9314,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:10Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.4167,25.3342,9999,0.035,0.451,24.7,2021.13,537.633,29.9284,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:11Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.4062,25.3331,9999,0.035,0.451,24.7,2021.01,537.312,29.9314,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:12Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.71,38.3958,25.331,9999,0.035,0.451,24.7,2021.05,538.291,29.932,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:13Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.717,38.4271,25.3299,9999,0.035,0.451,24.7,2021.36,540.376,29.9325,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:14Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.713,38.4167,25.3288,9999,0.035,0.451,24.7,2020.86,538.605,29.9357,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:15Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.4375,25.3288,9999,0.035,0.451,24.7,2020.76,538.745,29.9372,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:16Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.717,38.4375,25.3278,9999,0.035,0.451,24.7,2020.97,540.854,29.9355,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:17Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.713,38.4271,25.327,9999,0.035,0.451,24.7,2020.85,541.263,29.9353,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:18Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.711,38.4167,25.3256,9999,0.036,0.449,24.9,2020.62,539.002,29.9355,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:19Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.711,38.4271,25.3246,9999,0.036,0.449,24.9,2020.99,541.34,29.9364,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:20Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.711,38.4271,25.3238,9999,0.036,0.449,24.9,2020.94,541.483,29.937,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:21Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.4479,25.3228,9999,0.036,0.449,24.9,2020.6,541.098,29.939,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:22Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.708,38.4375,25.3214,9999,0.036,0.449,24.9,2021.01,543.325,29.9383,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:23Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.4688,25.3214,9999,0.036,0.449,24.9,2020.69,544.141,29.935,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:24Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.711,38.4479,25.3196,9999,0.036,0.449,24.9,2020.56,541.774,29.9401,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:25Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.475,25.3192,9999,0.036,0.449,24.9,2020.69,542.992,29.9418,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:26Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.711,38.4479,25.3192,9999,0.036,0.449,24.9,2020.94,545.381,29.9385,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:27Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.712,38.4792,25.3178,9999,0.036,0.449,24.9,2020.49,544.232,29.9378,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:28Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.708,38.4479,25.3171,9999,0.036,0.449,24.9,2020.83,545.986,29.9409,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:29Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.711,38.4896,25.3171,9999,0.036,0.449,24.9,2020.9,546.198,29.9372,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:30Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.712,38.4792,25.3167,9999,0.036,0.449,24.9,2020.25,545.04,29.9397,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:31Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.705,38.4583,25.315,9999,0.036,0.449,24.9,2020.77,545.961,29.9397,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:32Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.711,38.4896,25.3146,9999,0.036,0.449,24.9,2020.8,548.545,29.9391,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:33Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.712,38.5,25.3128,9999,0.036,0.449,24.9,2020.36,547.126,29.941,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:34Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.708,38.4583,25.3128,9999,0.036,0.449,24.9,2020.36,547.128,29.9418,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:35Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.4896,25.3128,9999,0.036,0.449,24.9,2020.58,548.637,29.9418,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:36Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.71,38.4896,25.3128,9999,0.036,0.449,24.9,2020.59,548.586,29.9409,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:37Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.709,38.4896,25.3128,9999,0.036,0.449,24.9,2020.37,547.046,29.943,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:38Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.712,38.5104,25.3128,9999,0.036,0.449,24.9,2020.84,549.298,29.9421,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:39Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.709,38.5,25.3107,9999,0.036,0.449,24.9,2020.46,549.156,29.9456,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:40Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.715,38.5208,25.3107,9999,0.036,0.449,24.9,2020.43,548.889,29.9448,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:41Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.714,38.5208,25.3096,9999,0.036,0.449,24.9,2020.68,550.424,29.9411,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:42Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.713,38.5125,25.3086,9999,0.036,0.449,24.9,2020.32,551.152,29.9404,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:43Z
36,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594216546,38.8736,-76.5519,1.1,32,8,America/New_York,101.708,38.4792,25.3086,9999,0.036,0.449,24.9,2020.18,549.641,29.9457,0,-0.193155,37.627,0,2022.6,1.11758e-5,0,10,0.276316,0.00850202,-4.57666,-0.0226042,53,54,3.75443,2.12253,6.89426,529.901,0.00271397,691.792,2,0.263904,0.00812014,0.980027,0.439367,53,54,2020-07-08T13:56:44Z
