label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.389,36.1875,23.1381,9999,0,0,23.7,2055.15,421.025,26.0099,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:00Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.385,36.1875,23.1381,9999,0,0,23.7,2055.11,421.923,26.0078,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:01Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.404,36.25,23.1362,9999,0,0,23.7,2055.15,423.316,26.0064,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:02Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.369,36.125,23.1362,9999,0,0,23.7,2055.16,420.147,26.0046,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:03Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.375,36.1354,23.1342,9999,0,0,23.7,2055.83,416.537,26.0039,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:04Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.388,36.1979,23.1332,9999,0,0,23.7,2056.16,415.671,26.0005,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:05Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.381,36.1667,23.1323,9999,0,0,23.7,2055.72,415.222,25.998,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:06Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.379,36.1562,23.1323,9999,0,0,23.7,2056.14,413.291,25.9959,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:07Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.37,36.1375,23.1315,9999,0,0,23.7,2056.01,414.151,25.992,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:08Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.398,36.25,23.1303,9999,0,0,23.7,2055.85,416.499,25.9879,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:09Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.39,36.2083,23.1303,9999,0,0,23.7,2056.42,414.384,25.9842,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:10Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.364,36.1042,23.1296,9999,0,0,23.7,2057.18,410.905,25.9824,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:11Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.376,36.1458,23.1284,9999,0,0,23.7,2056.92,413.886,25.9781,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:12Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.366,36.125,23.1284,9999,0,0,23.7,2056.53,416.48,25.976,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:13Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.375,36.1458,23.1267,9999,0,0,23.7,2057.04,413.972,25.9741,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:14Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.375,36.1562,23.1264,9999,0,0,23.7,2057.9,410.77,25.9723,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:15Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.387,36.2083,23.1264,9999,0,0,23.7,2058.03,413.332,25.972,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:16Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.378,36.175,23.126,9999,0,0,23.7,2057.64,412.585,25.9684,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:17Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.39,36.2188,23.1245,9999,0,0,23.7,2057.65,415.931,25.9678,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:18Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.377,36.1771,23.1245,9999,0,0,23.7,2057.16,417.29,25.966,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:19Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.383,36.1979,23.1241,9999,0,0,23.7,2058.01,411.867,25.9668,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:20Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.382,36.1875,23.1225,9999,0,0,23.7,2058.32,410.109,25.9662,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:21Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.382,36.1979,23.1225,9999,0,0,23.7,2058.24,411.027,25.9668,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:22Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.387,36.2292,23.1225,9999,0,0,23.7,2058.09,411.967,25.9653,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:23Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.379,36.1979,23.1212,9999,0,0,23.7,2057.25,415.924,25.966,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:24Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.374,36.1625,23.1206,9999,0,0,23.7,2056.78,417.001,25.9659,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:25Z
39,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693317505,38.8737,-76.5518,1.17,26.4,8,America/New_York,101.371,36.1562,23.1206,9999,0,0,23.7,2056.59,417.597,25.9637,0,0.287659,61.9266,0,2057.35,3.34594e-8,1000000,4,0.682265,0.0206747,-5.00825,0.0333906,54,55,-1.92914,15.2084,5.56359,425.249,2.414e-4,-502.379,7,1.12118,0.0339752,0.448972,-0.22393,54,55,2023-08-29T13:59:26Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.388,36.1667,23.1303,9999,0,0,23.7,2056.31,430.614,26.0159,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T13:59:52Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.38,36.1354,23.1303,9999,0,0,23.7,2056.98,430.767,26.0187,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T13:59:53Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.37,36.0833,23.1303,9999,0,0,23.7,2057.69,428.097,26.0253,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T13:59:54Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.378,36.125,23.1313,9999,0,0,23.7,2058.2,427.53,26.0323,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T13:59:55Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.379,36.1458,23.1323,9999,0,0,23.7,2058.09,426.972,26.0362,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T13:59:56Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.384,36.1562,23.1303,9999,0,0,23.7,2058.67,422.973,26.0421,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T13:59:57Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.38,36.1562,23.1303,9999,0,0,23.7,2058.32,427.546,26.0456,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T13:59:58Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.382,36.1375,23.1303,9999,0,0,23.7,2057.69,431.968,26.049,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T13:59:59Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.37,36.1146,23.1296,9999,0,0,23.7,2058.26,428.365,26.0558,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:00Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.396,36.2292,23.1284,9999,0,0,23.7,2058.64,425.341,26.0588,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:01Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.386,36.1875,23.1284,9999,0,0,23.7,2058.59,426.785,26.0624,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:02Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.367,36.1146,23.1267,9999,0,0,23.7,2058.92,424.767,26.066,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:03Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.358,36.0729,23.1264,9999,0,0,23.7,2059.31,421.95,26.0703,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:04Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.373,36.1562,23.1248,9999,0,0,23.7,2059.37,420.655,26.0713,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:05Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.384,36.1875,23.1245,9999,0,0,23.7,2059.82,420.145,26.0761,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:06Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.374,36.1667,23.1245,9999,0,0,23.7,2058.99,422.329,26.0782,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:07Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.387,36.2125,23.1229,9999,0,0,23.7,2059.05,423.936,26.078,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:08Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.375,36.1562,23.1225,9999,0,0,23.7,2059.16,424.308,26.0788,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:09Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.376,36.1771,23.1222,9999,0,0,23.7,2059.27,423.819,26.0791,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:10Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.402,36.2708,23.1206,9999,0,0,23.7,2058.94,423.084,26.0808,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:11Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.379,36.1771,23.1206,9999,0,0,23.7,2058.81,426.904,26.0832,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:12Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.375,36.1771,23.1202,9999,0,0,23.7,2058.44,428.448,26.0828,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:13Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.387,36.2292,23.1186,9999,0,0,23.7,2058.91,425.214,26.0861,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:14Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.38,36.2083,23.1186,9999,0,0,23.7,2059.04,426.144,26.0878,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:15Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.388,36.2375,23.1174,9999,0,0,23.7,2059.18,426.236,26.0913,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:16Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693317590,38.8739,-76.5518,1.11,26.4,7,America/New_York,101.384,36.2188,23.1167,9999,0,0,23.7,2059.04,427.239,26.0944,0,1.00774,4.39131,-7.0859,2056.85,0.0220483,2062.16,4,0.1646,0.00498787,0.661296,0.116962,54,55,0.307197,167.775,0,429.646,3.567e-8,1000000,8,1.97401,0.0598184,-2.23204,0.0356547,54,55,2023-08-29T14:00:17Z
