label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.699,29.8646,16.3579,9999,0.005,0.101,16.5,2102.73,487.317,16.652,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:41Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.714,29.9167,16.3549,9999,0.005,0.101,16.5,2102.61,485.216,16.6587,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:42Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.714,29.9271,16.3535,9999,0.005,0.101,16.5,2102.35,486.781,16.6646,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:43Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.712,29.9062,16.3505,9999,0.005,0.101,16.5,2102.85,488.426,16.6683,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:44Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.716,29.9271,16.3462,9999,0.005,0.101,16.5,2103.07,486.983,16.6782,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:45Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.715,29.9271,16.3432,9999,0.005,0.101,16.5,2102.7,486.976,16.6839,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:46Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.724,29.9625,16.3404,9999,0.005,0.101,16.5,2102.52,488.862,16.6858,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:47Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.714,29.9062,16.3378,9999,0.03,0.453,16.5,2102.63,488.839,16.6918,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:48Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.707,29.8854,16.3361,9999,0.03,0.453,16.5,2102.26,489.676,16.6948,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:49Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.716,29.9062,16.3339,9999,0.03,0.453,16.5,2102.22,490.098,16.6976,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:50Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.702,29.8646,16.3324,9999,0.03,0.453,16.5,2102.68,490.481,16.7035,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:51Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.708,29.8958,16.3304,9999,0.03,0.453,16.5,2102.51,490.038,16.7072,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:52Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.707,29.8958,16.3275,9999,0.03,0.453,16.5,2102.12,491.6,16.7089,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:53Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.718,29.9375,16.3246,9999,0.03,0.453,16.5,2102.33,492.227,16.7142,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:54Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.722,29.95,16.3218,9999,0.03,0.453,16.5,2102.39,491.036,16.7186,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:55Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.708,29.8958,16.3201,9999,0.03,0.453,16.5,2101.99,491.941,16.7198,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:56Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.711,29.8958,16.3187,9999,0.03,0.453,16.5,2102.23,494.742,16.7232,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:57Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.71,29.8958,16.3162,9999,0.03,0.453,16.5,2102.31,492.479,16.7266,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:58Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.718,29.9375,16.3135,9999,0.03,0.453,16.5,2101.94,493.138,16.732,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:45:59Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.715,29.9167,16.3116,9999,0.03,0.453,16.5,2101.63,493.86,16.7345,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:00Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.717,29.9375,16.3074,9999,0.03,0.453,16.5,2101.96,495.574,16.7388,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:01Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.721,29.9375,16.3045,9999,0.03,0.453,16.5,2101.77,494.38,16.7384,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:02Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.706,29.875,16.3018,9999,0.03,0.453,16.5,2101.66,495.387,16.7451,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:03Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.716,29.925,16.3004,9999,0.03,0.453,16.5,2101.62,495.037,16.747,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:04Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.713,29.9062,16.2998,9999,0.03,0.453,16.5,2101.89,495.572,16.7514,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:05Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.707,29.8854,16.2983,9999,0.03,0.453,16.5,2101.86,497.723,16.7521,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:06Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.731,29.9896,16.2961,9999,0.03,0.453,16.5,2101.61,497.228,16.7577,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:07Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.708,29.9062,16.2946,9999,0.03,0.453,16.5,2101.82,496.361,16.7592,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:08Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.705,29.8958,16.2939,9999,0.03,0.453,16.5,2101.57,496.856,16.7606,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:09Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.712,29.9062,16.2924,9999,0.03,0.453,16.5,2101.63,498,16.7628,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:10Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.713,29.9271,16.2924,9999,0.03,0.453,16.5,2101.63,497.824,16.7674,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:11Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.715,29.9375,16.2919,9999,0.03,0.453,16.5,2101.3,497.435,16.7681,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:12Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.72,29.9583,16.2905,9999,0.03,0.453,16.5,2101.15,498.517,16.7709,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:13Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602773115,38.8734,-76.5523,1.27,24,10,America/New_York,101.712,29.9271,16.2883,9999,0.03,0.453,16.5,2101.48,499.649,16.7724,0,-0.35182,6.17245,0,2103.59,1.87275e-5,0,10,0.0778826,0.00239639,0.831125,-0.0393949,53,54,3.4663,15.8209,0,469.477,3.8832e-7,1000000,10,1.99134,0.0612721,-0.266968,0.388137,53,54,2020-10-15T14:46:14Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.706,29.8021,16.2836,9999,0.03,0.453,16.5,2107.35,480.808,16.6366,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:41Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.711,29.8125,16.2844,9999,0.03,0.453,16.5,2107.61,479.736,16.6301,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:42Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.706,29.7917,16.2836,9999,0.03,0.453,16.5,2107.97,477.771,16.6242,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:43Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.717,29.8438,16.2836,9999,0.03,0.453,16.5,2108.47,478.377,16.6194,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:44Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.709,29.8229,16.2836,9999,0.03,0.453,16.5,2108.53,480.152,16.6155,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:45Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.708,29.825,16.2836,9999,0.03,0.453,16.5,2108.56,478.458,16.6125,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:46Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.707,29.8125,16.2827,9999,0.03,0.453,16.5,2107.92,479.18,16.6108,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:47Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.703,29.8125,16.2822,9999,0.031,0.453,16.5,2107.61,482.432,16.612,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:48Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.71,29.8438,16.2812,9999,0.031,0.453,16.5,2107.9,481.69,16.6182,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:49Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.71,29.8438,16.2805,9999,0.031,0.453,16.5,2107.51,482.481,16.6247,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:50Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.71,29.8542,16.2792,9999,0.031,0.453,16.5,2107.73,483.253,16.6351,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:51Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.72,29.8958,16.2783,9999,0.031,0.453,16.5,2107.82,482.909,16.6493,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:52Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.714,29.875,16.2778,9999,0.031,0.453,16.5,2107.82,484.213,16.6598,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:53Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.713,29.8646,16.2787,9999,0.031,0.453,16.5,2107.5,485.653,16.6722,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:54Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.707,29.85,16.2792,9999,0.031,0.453,16.5,2107.58,483.92,16.6847,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:55Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.711,29.8542,16.2792,9999,0.031,0.453,16.5,2107.68,483.779,16.6936,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:56Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.71,29.8333,16.2792,9999,0.031,0.453,16.5,2107.15,485.944,16.7025,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:57Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.722,29.8854,16.2778,9999,0.031,0.453,16.5,2107.56,484.994,16.7121,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:58Z
25,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602773200,38.8735,-76.5523,0.98,24.1,13,America/New_York,101.712,29.8542,16.277,9999,0.031,0.453,16.5,2107.53,484.381,16.7226,0,-0.196813,11.4245,0,2107.97,1.0451e-5,0,2,0.0814532,0.00250625,0.57618,-0.0220303,53,54,3.77594,2.20834,-0.450832,478.481,0.00417513,579.714,2,0.267077,0.00821774,0.974858,0.422661,53,54,2020-10-15T14:46:59Z
