label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.09,41.5208,28.7263,9999,0.043,0.434,26.9,1988.56,424.053,28.5243,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:16Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.084,41.5,28.7177,9999,0.043,0.434,26.9,1988.87,424.169,28.5634,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:17Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.093,41.5312,28.7067,9999,0.043,0.434,26.9,1988.79,424.869,28.6162,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:18Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.082,41.4896,28.6948,9999,0.043,0.434,26.9,1988.95,427.311,28.7125,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:19Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.097,41.5417,28.6838,9999,0.043,0.434,26.9,1989,430.087,28.8767,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:20Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.085,41.5,28.6715,9999,0.043,0.434,26.9,1988.73,431.603,29.0544,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:21Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.092,41.5208,28.658,9999,0.043,0.434,26.9,1988.99,432.432,29.1951,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:22Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.092,41.525,28.6467,9999,0.043,0.434,26.9,1989.07,434.737,29.3104,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:23Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.096,41.5625,28.6368,9999,0.043,0.434,26.9,1989.04,433.581,29.4106,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:24Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.079,41.4896,28.625,9999,0.043,0.434,26.9,1989.15,435.608,29.5137,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:25Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.089,41.5312,28.6135,9999,0.043,0.434,26.9,1988.8,437.277,29.6148,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:26Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.085,41.5208,28.603,9999,0.043,0.434,26.9,1989.23,438.629,29.6999,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:27Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.096,41.5833,28.5915,9999,0.043,0.434,26.9,1989.28,439.795,29.785,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:28Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.093,41.5729,28.5793,9999,0.043,0.434,26.9,1989.31,439.997,29.8539,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:29Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.083,41.5208,28.5688,9999,0.043,0.434,26.9,1989.03,441.587,29.9263,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:30Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.079,41.5125,28.5602,9999,0.043,0.434,26.9,1989.08,442.055,30.0038,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:31Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.075,41.4896,28.5509,9999,0.043,0.434,26.9,1988.88,443.59,30.0895,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:32Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.079,41.5104,28.5411,9999,0.043,0.434,26.9,1988.92,444.428,30.1582,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:33Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.096,41.5833,28.5338,9999,0.043,0.434,26.9,1989.08,444.142,30.2045,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:34Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.088,41.5417,28.5253,9999,0.043,0.434,26.9,1989.01,445.411,30.2482,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:35Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.09,41.5521,28.5168,9999,0.043,0.434,26.9,1989.24,446.346,30.3016,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:36Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.092,41.5625,28.507,9999,0.043,0.434,26.9,1989.1,445.949,30.3446,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:37Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.091,41.5625,28.4997,9999,0.043,0.434,26.9,1988.9,447.373,30.3788,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:38Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.091,41.5833,28.4912,9999,0.043,0.434,26.9,1988.83,447.557,30.4183,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:39Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.093,41.5875,28.4841,9999,0.043,0.434,26.9,1989.08,449.006,30.4692,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:40Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.092,41.5938,28.4778,9999,0.043,0.434,26.9,1989.21,449.69,30.5216,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:41Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.09,41.5833,28.4697,9999,0.043,0.434,26.9,1989.11,451.547,30.5782,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:42Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.088,41.5729,28.4628,9999,0.043,0.434,26.9,1989.35,451.523,30.6216,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:43Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.09,41.5938,28.456,9999,0.043,0.434,26.9,1988.91,452.152,30.6634,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:44Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.097,41.6146,28.4499,9999,0.043,0.434,26.9,1989.17,451.891,30.6972,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:45Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.091,41.5938,28.4434,9999,0.043,0.434,26.9,1988.95,453.959,30.7249,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:46Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.091,41.5938,28.4386,9999,0.043,0.434,26.9,1988.95,454.706,30.7717,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:47Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.092,41.6125,28.4336,9999,0.043,0.434,26.9,1988.98,455.191,30.8118,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:48Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.09,41.6042,28.4272,9999,0.043,0.434,26.9,1988.82,456.494,30.8436,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:49Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.088,41.5938,28.4228,9999,0.043,0.434,26.9,1988.96,456.378,30.8833,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:50Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.087,41.5833,28.4183,9999,0.043,0.434,26.9,1988.7,457.1,30.9262,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:51Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.084,41.5833,28.4127,9999,0.043,0.434,26.9,1988.83,458.196,30.9648,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:52Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.093,41.625,28.4078,9999,0.043,0.434,26.9,1988.85,458.699,30.9871,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:53Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.085,41.5938,28.403,9999,0.043,0.434,26.9,1989.12,459.251,30.9997,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:54Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.092,41.6146,28.3981,9999,0.043,0.434,26.9,1988.74,461.022,31.0299,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:55Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.086,41.5938,28.3949,9999,0.043,0.434,26.9,1988.85,460.387,31.0668,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:56Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.095,41.625,28.3914,9999,0.043,0.434,26.9,1988.88,462.108,31.0961,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:57Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.093,41.6146,28.3868,9999,0.043,0.434,26.9,1988.79,463.563,31.1259,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:58Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.094,41.6354,28.382,9999,0.043,0.434,26.9,1988.73,465.449,31.1587,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:55:59Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.091,41.625,28.3783,9999,0.043,0.434,26.9,1988.72,464.152,31.1867,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:56:00Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.091,41.625,28.3759,9999,0.043,0.434,26.9,1988.82,464.965,31.2139,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:56:01Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.092,41.625,28.3723,9999,0.043,0.434,26.9,1988.73,465.377,31.2362,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:56:02Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.092,41.625,28.3699,9999,0.043,0.434,26.9,1988.63,466.135,31.259,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:56:03Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.089,41.6146,28.3674,9999,0.043,0.434,26.9,1988.84,466.999,31.2857,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:56:04Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.083,41.6125,28.3638,9999,0.043,0.434,26.9,1988.74,467.329,31.3059,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:56:05Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.086,41.6146,28.3618,9999,0.043,0.434,26.9,1988.53,467.996,31.328,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:56:06Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.078,41.5938,28.3594,9999,0.043,0.434,26.9,1988.52,468.628,31.3533,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:56:07Z
30b,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659038111,38.8736,-76.5521,1.27,22.1,12,America/New_York,101.091,41.6354,28.3582,9999,0.043,0.434,26.9,1988.4,469.197,31.3751,0,-0.0706569,22.996,0,1989.04,4.22446e-6,0,10,0.0636985,0.00193026,-0.0733638,-0.00840262,54,55,10.2978,1.23693,2.64845,422.329,0.0138031,511.051,5,0.26532,0.00804001,0.994943,1.22463,54,55,2022-07-28T19:56:08Z
