label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.196,29.3854,14.9731,9999,0.019,0.282,15.8,2212.48,503.876,12.6872,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:38Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.195,29.3854,14.9705,9999,0.019,0.282,15.8,2212.69,503.393,12.6959,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:39Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.197,29.3854,14.9689,9999,0.019,0.282,15.8,2212.64,503.388,12.7052,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:40Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.194,29.3854,14.9663,9999,0.019,0.282,15.8,2212.27,504.119,12.7155,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:41Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.197,29.4,14.9651,9999,0.019,0.282,15.8,2211.99,504.833,12.7238,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:42Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.203,29.4375,14.9642,9999,0.019,0.282,15.8,2212.31,505.662,12.7329,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:43Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.193,29.3958,14.9628,9999,0.019,0.282,15.8,2212.22,503.71,12.745,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:44Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.193,29.3854,14.9624,9999,0.019,0.282,15.8,2212.03,503.457,12.7582,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:45Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636472086,38.8738,-76.5517,1.05,22.2,9,America/New_York,102.191,29.3958,14.9621,9999,0.019,0.282,15.8,2212.02,506.573,12.7702,0,-0.483911,4.34388,0,2215.44,2.41109e-5,0,10,0.0732042,0.00225244,0.912402,-0.0534163,53,54,2.30668,3.67083,-0.595844,491.409,0.00328776,568.855,2,0.291245,0.00896138,0.926009,0.254622,53,54,2021-11-09T15:35:46Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.193,29.4375,15.6844,9999,0.018,0.285,15.8,2215.33,502.661,11.2884,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:05Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.188,29.4167,15.6713,9999,0.018,0.285,15.8,2215.03,502.999,11.2659,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:06Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.191,29.45,15.6595,9999,0.018,0.285,15.8,2214.02,503.588,11.2864,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:07Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.191,29.4479,15.6472,9999,0.018,0.276,16.2,2213.22,503.82,11.3446,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:08Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.194,29.4375,15.6336,9999,0.018,0.276,16.2,2213.81,504.571,11.3917,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:09Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.189,29.4271,15.6193,9999,0.018,0.276,16.2,2213.33,503.386,11.425,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:10Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.19,29.4479,15.6071,9999,0.018,0.276,16.2,2212.77,501.993,11.4531,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:11Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.188,29.4583,15.5935,9999,0.018,0.276,16.2,2212.48,505.868,11.4994,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:12Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.188,29.4479,15.5793,9999,0.018,0.276,16.2,2212.72,506.358,11.542,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:13Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.186,29.4583,15.5671,9999,0.018,0.276,16.2,2212.45,505.52,11.5784,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:14Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.186,29.4583,15.5564,9999,0.018,0.276,16.2,2212.01,507.165,11.6364,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:15Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.188,29.4875,15.5483,9999,0.018,0.276,16.2,2211.92,507.553,11.7033,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:16Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.188,29.4688,15.5396,9999,0.018,0.276,16.2,2211.46,507.84,11.7462,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:17Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.181,29.4271,15.5286,9999,0.018,0.276,16.2,2211.4,510.196,11.7845,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:18Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.195,29.5,15.5146,9999,0.018,0.276,16.2,2211.47,510.742,11.8247,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:19Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.188,29.4688,15.5008,9999,0.018,0.276,16.2,2211.11,509.588,11.8691,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:20Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.189,29.4792,15.4892,9999,0.018,0.276,16.2,2210.54,511.328,11.922,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:21Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.191,29.4896,15.4772,9999,0.018,0.276,16.2,2210.78,513.716,11.9805,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:22Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.192,29.4896,15.4648,9999,0.018,0.276,16.2,2210.72,512.587,12.0036,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:23Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.191,29.5,15.4532,9999,0.018,0.276,16.2,2210.66,509.699,12.0102,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:24Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.182,29.4583,15.4438,9999,0.018,0.276,16.2,2210.96,512.025,12.0272,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:25Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.191,29.5,15.4338,9999,0.018,0.276,16.2,2210.47,512.679,12.0507,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:26Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.192,29.5104,15.422,9999,0.018,0.276,16.2,2210.29,512.818,12.072,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:27Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.19,29.5104,15.4092,9999,0.018,0.276,16.2,2210.58,512.716,12.0938,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:28Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.186,29.4896,15.3965,9999,0.018,0.276,16.2,2210.38,512.804,12.1127,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:29Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.187,29.5104,15.3847,9999,0.018,0.276,16.2,2209.86,512.556,12.1356,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:30Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.191,29.5104,15.3734,9999,0.018,0.276,16.2,2209.76,513.894,12.1755,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:31Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.19,29.5,15.3622,9999,0.018,0.276,16.2,2210.1,514.936,12.2063,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:32Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.189,29.5125,15.3535,9999,0.018,0.276,16.2,2210.22,512.504,12.2185,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:33Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.193,29.5208,15.3427,9999,0.018,0.276,16.2,2209.89,513.89,12.2291,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:34Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.189,29.5104,15.33,9999,0.018,0.276,16.2,2210,516.546,12.2409,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:35Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.191,29.5312,15.3208,9999,0.018,0.276,16.2,2209.89,516.604,12.2638,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:36Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.185,29.5,15.3109,9999,0.018,0.276,16.2,2209.62,513.883,12.2856,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:37Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.187,29.5208,15.301,9999,0.018,0.276,16.2,2209.67,514.495,12.2983,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:38Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.19,29.5312,15.2918,9999,0.018,0.276,16.2,2209.39,516.111,12.3109,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:39Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.188,29.5312,15.2805,9999,0.018,0.276,16.2,2209.45,517.121,12.3287,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:40Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.19,29.5375,15.2724,9999,0.018,0.276,16.2,2209.22,516.182,12.362,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:41Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.185,29.5312,15.2669,9999,0.018,0.276,16.2,2209.19,516.513,12.3909,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:42Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.185,29.5312,15.2608,9999,0.018,0.276,16.2,2209.27,517.865,12.405,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:43Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.19,29.5417,15.2594,9999,0.018,0.276,16.2,2208.94,517.823,12.4213,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:44Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.19,29.5417,15.2589,9999,0.018,0.276,16.2,2209.29,518.571,12.4394,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:45Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.184,29.5208,15.2575,9999,0.018,0.276,16.2,2209.1,515.431,12.4487,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:46Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.188,29.5521,15.254,9999,0.018,0.276,16.2,2208.86,517.33,12.4552,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:47Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636472224,38.8737,-76.5518,1.27,20.1,8,America/New_York,102.193,29.5521,15.2455,9999,0.018,0.276,16.2,2208.95,519.742,12.4636,0,-2.06967,1.38044,-6.1324,2215.24,0.0254831,2206.26,10,0.068296,0.00206958,0.972815,-0.228845,54,55,5.4736,2.03445,2.33503,502.277,0.0215355,530.38,4,0.34887,0.0105718,0.947665,0.605219,54,55,2021-11-09T15:37:48Z
