label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.093,38.9479,25.4139,9999,0.003,0.057,25.1,2180.44,616.843,30.2092,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:32Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.092,38.9583,25.4135,9999,0.003,0.057,25.1,2180.97,623.098,30.2229,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:33Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.09,38.9479,25.4149,9999,0.003,0.057,25.1,2180.89,622.666,30.2269,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:34Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.087,38.9479,25.4142,9999,0.003,0.057,25.1,2180.56,623.216,30.2364,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:35Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.095,38.9625,25.4144,9999,0.003,0.057,25.1,2181.11,630.37,30.2364,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:36Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.088,38.9479,25.4153,9999,0.003,0.057,25.1,2180.24,628.751,30.246,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:37Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.092,38.9583,25.4153,9999,0.003,0.057,25.1,2181.02,632.11,30.2554,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:38Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.089,38.9583,25.4153,9999,0.003,0.057,25.1,2180.38,633.802,30.2642,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:39Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.089,38.9583,25.4153,9999,0.003,0.057,25.1,2180.12,632.421,30.2806,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:40Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.091,38.9583,25.4153,9999,0.003,0.057,25.1,2180.82,639.358,30.289,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:41Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.094,38.9896,25.4153,9999,0.003,0.057,25.1,2179.87,635.557,30.3029,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:42Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.089,38.9688,25.4174,9999,0.003,0.057,25.1,2180.26,639.701,30.3114,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:43Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.089,38.975,25.4174,9999,0.003,0.057,25.1,2180.27,641.457,30.3195,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:44Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.091,38.9792,25.4174,9999,0.003,0.057,25.1,2179.9,638.667,30.3361,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:45Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.096,39,25.4174,9999,0.003,0.057,25.1,2180.23,643.864,30.339,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:46Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.09,38.9688,25.4192,9999,0.003,0.057,25.1,2179.73,640.922,30.3526,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:47Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.09,38.9896,25.4196,9999,0.003,0.057,25.1,2180.16,645.064,30.3606,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:48Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.094,38.9896,25.4196,9999,0.003,0.057,25.1,2179.88,645.914,30.3662,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:49Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.093,38.9896,25.4196,9999,0.003,0.057,25.1,2179.55,643.986,30.3822,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:50Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.087,38.9583,25.4203,9999,0.003,0.057,25.1,2180.14,649.773,30.3863,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:51Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.092,38.9875,25.4204,9999,0.003,0.057,25.1,2179.6,646.628,30.3972,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:52Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.088,38.9896,25.4217,9999,0.003,0.057,25.1,2179.67,648.843,30.4083,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:53Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.087,38.9792,25.4217,9999,0.003,0.057,25.1,2180.07,653.154,30.4086,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:54Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.093,39.0104,25.4217,9999,0.003,0.057,25.1,2179.09,649.21,30.4226,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:55Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.09,38.9896,25.4217,9999,0.003,0.057,25.1,2180,655.574,30.4281,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:56Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.091,39.0104,25.4217,9999,0.003,0.057,25.1,2179.32,653.821,30.4325,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:57Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.091,39,25.4217,9999,0.003,0.057,25.1,2179.69,654.677,30.4429,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:58Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.092,39,25.4231,9999,0.003,0.057,25.1,2180.17,657.844,30.444,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:54:59Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.089,38.9896,25.4238,9999,0.003,0.057,25.1,2178.94,655.229,30.4587,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:00Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.091,39,25.4238,9999,0.003,0.057,25.1,2179.61,661.825,30.4615,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:01Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.09,39,25.4238,9999,0.003,0.057,25.1,2179.02,658.513,30.4665,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:02Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.089,39,25.4238,9999,0.003,0.057,25.1,2179.18,659.149,30.4799,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:03Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.086,39,25.4238,9999,0.003,0.057,25.1,2179.91,664.042,30.4822,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:04Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.095,39.0104,25.426,9999,0.003,0.057,25.1,2178.8,659.256,30.492,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:05Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.094,39.0312,25.426,9999,0.003,0.057,25.1,2179.49,664.256,30.4989,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:06Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.095,39.0312,25.426,9999,0.003,0.057,25.1,2179.31,664.196,30.5024,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:07Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.091,39.0104,25.427,9999,0.003,0.057,25.1,2178.98,663.645,30.5119,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:08Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.095,39.05,25.4281,9999,0.041,0.467,25.1,2179.56,669.751,30.507,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:09Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.094,39.0417,25.4281,9999,0.041,0.467,25.1,2178.39,664.629,30.517,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:10Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.095,39.0312,25.4281,9999,0.041,0.467,25.1,2179.24,670.53,30.5226,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:11Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.092,39.0208,25.4281,9999,0.041,0.467,25.1,2179.09,670.858,30.5252,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:12Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.091,39.0312,25.4299,9999,0.041,0.467,25.1,2178.9,669.625,30.5377,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:13Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.092,39.0417,25.4292,9999,0.041,0.467,25.1,2179.19,674.671,30.5361,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:14Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.09,39.0312,25.4303,9999,0.041,0.467,25.1,2178.53,671.421,30.5456,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:15Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.093,39.0417,25.4303,9999,0.041,0.467,25.1,2179.01,674.953,30.5485,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:16Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.088,39.0104,25.4303,9999,0.041,0.467,25.1,2178.93,675.941,30.5477,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:17Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.1,39.075,25.4303,9999,0.041,0.467,25.1,2178.39,674.216,30.5555,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:18Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.094,39.0417,25.4317,9999,0.041,0.467,25.1,2179.5,680.815,30.5586,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:19Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.09,39.0417,25.4324,9999,0.041,0.467,25.1,2178.5,677.429,30.5652,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:20Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.087,39.0208,25.4324,9999,0.041,0.467,25.1,2178.75,680.946,30.5719,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:21Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.095,39.0625,25.4324,9999,0.041,0.467,25.1,2178.89,681.851,30.5698,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:22Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.096,39.0625,25.4338,9999,0.041,0.467,25.1,2178.26,679.445,30.5811,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:23Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629982470,38.8738,-76.5519,0.9,22.3,10,America/New_York,102.092,39.0521,25.4345,9999,0.041,0.467,25.1,2179.09,686.712,30.5812,0,-0.343344,8.09675,0,2180.86,1.83636e-5,0,2,0.10612,0.00321574,0.737105,-0.0400484,54,55,10.6727,1.73063,-4.79569,616.74,0.00381021,943.463,2,0.568153,0.0172168,0.986746,1.24488,54,55,2021-08-26T12:55:24Z
