label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.751,31.9375,18.9246,9999,0.011,0.206,19.1,2044.31,445.614,15.8831,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:43Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.755,31.9479,18.9295,9999,0.011,0.206,19.1,2044.71,443.614,15.8663,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:44Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.754,31.9583,18.9352,9999,0.011,0.206,19.1,2044.54,444.601,15.8413,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:45Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.752,31.9479,18.9401,9999,0.011,0.206,19.1,2044.43,444.397,15.8202,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:46Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.752,31.9375,18.945,9999,0.011,0.216,19.3,2044.74,444.991,15.8123,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:47Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.758,31.9688,18.9491,9999,0.011,0.216,19.3,2044.55,444.324,15.8091,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:48Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.74,31.9,18.9522,9999,0.011,0.216,19.3,2044.82,442.857,15.7868,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:49Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.749,31.9271,18.9565,9999,0.011,0.216,19.3,2044.75,442.522,15.741,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:50Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.748,31.9375,18.9606,9999,0.011,0.216,19.3,2044.85,441.209,15.698,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:51Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.751,31.9479,18.965,9999,0.011,0.216,19.3,2044.7,443.039,15.6874,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:52Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.748,31.9375,18.9696,9999,0.011,0.216,19.3,2044.54,442.473,15.6987,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:53Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.755,31.9688,18.9731,9999,0.011,0.216,19.3,2044.81,443.059,15.6908,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:54Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.754,31.9688,18.9778,9999,0.011,0.216,19.3,2044.79,442.297,15.6801,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:55Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.749,31.9375,18.9813,9999,0.011,0.216,19.3,2044.8,442.944,15.6919,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:56Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.76,31.9875,18.9843,9999,0.011,0.216,19.3,2044.82,443.123,15.7087,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:57Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.755,31.9688,18.9873,9999,0.011,0.216,19.3,2044.73,442.798,15.7262,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:58Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.752,31.9583,18.9909,9999,0.011,0.216,19.3,2044.74,443.562,15.752,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:32:59Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.751,31.9583,18.9947,9999,0.011,0.216,19.3,2044.82,442.419,15.7608,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:33:00Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.75,31.9583,18.9977,9999,0.011,0.216,19.3,2044.91,441.92,15.7577,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:33:01Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.74,31.9271,19.0004,9999,0.011,0.216,19.3,2045.08,444.495,15.7628,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:33:02Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650990723,38.8744,-76.552,1.21,11.6,10,America/New_York,101.753,31.9792,19.0037,9999,0.011,0.216,19.3,2044.77,442.696,15.7857,0,-0.0314067,83.7476,0,2045.22,1.73058e-6,0,2,0.0978101,0.00296394,-1.59401,-0.00353941,54,55,0.0066305,1343.33,0,443.841,7.47563e-10,1000000,4,0.331248,0.0100378,-0.267864,7.47231e-4,54,55,2022-04-26T16:33:03Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.751,31.8646,18.9753,9999,0.011,0.216,19.3,2044.96,445.348,15.8577,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:29Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.758,31.8958,18.9726,9999,0.011,0.216,19.3,2045.41,443.505,15.8548,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:30Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.755,31.8875,18.9712,9999,0.011,0.216,19.3,2045.53,443.058,15.8506,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:31Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.754,31.875,18.972,9999,0.011,0.216,19.3,2045.28,444.715,15.8428,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:32Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.76,31.875,18.9729,9999,0.011,0.216,19.3,2045.13,443.191,15.8482,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:33Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.76,31.8854,18.9745,9999,0.011,0.216,19.3,2045.31,444.003,15.8573,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:34Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.758,31.875,18.9761,9999,0.011,0.216,19.3,2045.39,443.612,15.860900000000001,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:35Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.752,31.8542,18.9778,9999,0.011,0.216,19.3,2045.56,442.559,15.8615,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:36Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.755,31.8646,18.9802,9999,0.011,0.216,19.3,2045.96,444.207,15.8746,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:37Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.76,31.875,18.9819,9999,0.011,0.216,19.3,2045.98,443.278,15.9014,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:38Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.757,31.8854,18.9851,9999,0.011,0.216,19.3,2045.92,444.294,15.9291,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:39Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.757,31.8875,18.9866,9999,0.011,0.216,19.3,2045.98,444.259,15.9438,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:40Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.759,31.8958,18.9895,9999,0.011,0.216,19.3,2045.66,445.37,15.9598,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:41Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.753,31.8958,18.9928,9999,0.011,0.216,19.3,2045.42,445.351,15.9762,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:42Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.755,31.8958,18.9955,9999,0.011,0.216,19.3,2045.75,445.464,15.9879,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:43Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.759,31.9167,18.9977,9999,0.011,0.216,19.3,2045.55,443.928,15.9924,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:44Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.758,31.9167,19.001,9999,0.011,0.216,19.3,2045.83,444.004,15.9887,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:45Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.75,31.8854,19.0043,9999,0.011,0.216,19.3,2045.54,444.219,15.989,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:46Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.755,31.9062,19.0062,9999,0.011,0.216,19.3,2045.69,444.463,15.995,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:47Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.757,31.925,19.0089,9999,0.011,0.216,19.3,2045.5,444.513,15.997,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:48Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.752,31.9062,19.0119,9999,0.011,0.216,19.3,2045.7,445.302,15.9794,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:49Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.758,31.9271,19.0152,9999,0.011,0.216,19.3,2045.56,443.848,15.9723,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:50Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.752,31.8958,19.0185,9999,0.011,0.216,19.3,2045.57,445.096,15.9686,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:51Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.757,31.9167,19.0218,9999,0.011,0.216,19.3,2045.06,445.172,15.9703,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:52Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.752,31.9167,19.0251,9999,0.011,0.216,19.3,2045.18,444.779,15.9672,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:53Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.758,31.9271,19.0272,9999,0.011,0.216,19.3,2044.92,443.365,15.9275,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:54Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.758,31.9167,19.03,9999,0.011,0.216,19.3,2045.03,443.792,15.89,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:55Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.759,31.9167,19.033,9999,0.011,0.216,19.3,2044.81,443.173,15.8698,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:56Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.756,31.9375,19.0345,9999,0.011,0.216,19.3,2045.17,442.082,15.856,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:57Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.752,31.9167,19.0377,9999,0.011,0.216,19.3,2044.77,442.772,15.838,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:58Z
2,48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650990808,38.8743,-76.5519,0.93,11.9,12,America/New_York,101.756,31.9479,19.0401,9999,0.011,0.216,19.3,2045.01,442.375,15.816,0,-0.301054,28.4686,0,2044.99,1.66107e-5,0,4,0.31891,0.00966393,-2.62751,-0.0339688,54,55,-0.201276,41.1649,0,444.371,5.11074e-5,0,2,0.308412,0.00934581,0.0931666,-0.0227107,54,55,2022-04-26T16:33:59Z
