label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.613,42.7708,28.8993,9999,0.035,0.426,27.8,2021.05,529.995,31.5057,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:51Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.614,42.8021,28.8997,9999,0.035,0.426,27.8,2020.93,529.573,31.5113,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:52Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.618,42.8021,28.9018,9999,0.035,0.426,27.8,2020.66,530.436,31.5244,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:53Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.613,42.7917,28.903,9999,0.035,0.426,27.8,2021.22,535.3,31.5316,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:54Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.612,42.8021,28.9047,9999,0.035,0.426,27.8,2020.78,533.575,31.5431,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:55Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.613,42.8021,28.9068,9999,0.035,0.426,27.8,2020.68,534.735,31.5559,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:56Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.617,42.825,28.9091,9999,0.035,0.426,27.8,2021.04,537.905,31.5633,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:57Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.617,42.8229,28.9101,9999,0.035,0.426,27.8,2020.54,535.635,31.5764,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:58Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.615,42.8125,28.9121,9999,0.035,0.426,27.8,2020.94,539.318,31.5848,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:36:59Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.612,42.8021,28.9138,9999,0.035,0.426,27.8,2020.5,537.884,31.5943,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:00Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.8125,28.915,9999,0.035,0.426,27.8,2020.69,538.708,31.6052,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:01Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.617,42.8229,28.9171,9999,0.035,0.426,27.8,2021.05,542.36,31.6088,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:02Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.618,42.8125,28.9175,9999,0.035,0.426,27.8,2020.44,540.234,31.6191,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:03Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.61,42.8021,28.9196,9999,0.035,0.426,27.8,2021.15,542.729,31.6279,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:04Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.619,42.8542,28.92,9999,0.035,0.426,27.8,2020.87,542.685,31.6362,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:05Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.825,28.922,9999,0.035,0.426,27.8,2021,543.413,31.6472,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:06Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.618,42.8229,28.9233,9999,0.035,0.426,27.8,2020.95,544.96,31.6543,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:07Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.8229,28.9245,9999,0.035,0.426,27.8,2020.52,544.231,31.6662,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:08Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.614,42.8125,28.9258,9999,0.035,0.426,27.8,2021.08,548.712,31.674,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:09Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.623,42.8646,28.927,9999,0.035,0.426,27.8,2020.79,547.131,31.6824,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:10Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.611,42.8125,28.927,9999,0.035,0.426,27.8,2020.46,547.593,31.6899,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:11Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.618,42.8333,28.9282,9999,0.035,0.426,27.8,2020.8,550.655,31.6892,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:12Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.8542,28.9295,9999,0.035,0.426,27.8,2020.55,549.294,31.7008,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:13Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.607,42.8125,28.9305,9999,0.035,0.426,27.8,2020.78,552.943,31.7127,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:14Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.612,42.8125,28.932,9999,0.035,0.426,27.8,2020.77,553.254,31.7204,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:15Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.616,42.8438,28.932,9999,0.035,0.426,27.8,2020.52,552.408,31.7317,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:16Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.614,42.8333,28.9328,9999,0.035,0.426,27.8,2021.02,555.909,31.7319,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:17Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.611,42.8333,28.9344,9999,0.035,0.426,27.8,2020.3,554.014,31.7414,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:18Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.608,42.8333,28.9344,9999,0.037,0.424,27.8,2020.87,557.062,31.7541,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:19Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.615,42.8438,28.9365,9999,0.037,0.424,27.8,2020.55,557.368,31.7589,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:20Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.609,42.8333,28.9369,9999,0.037,0.424,27.8,2020.54,555.904,31.7665,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:21Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.621,42.8646,28.9377,9999,0.037,0.424,27.8,2021.1,560.057,31.7718,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:22Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.617,42.8625,28.9394,9999,0.037,0.424,27.8,2020.48,557.09,31.7768,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:23Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.608,42.8125,28.9394,9999,0.037,0.424,27.8,2020.86,560.894,31.7819,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:24Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629837385,38.8747,-76.552,1.07,14.9,12,America/New_York,101.614,42.8125,28.941,9999,0.037,0.424,27.8,2020.71,562.157,31.7861,0,-0.444117,3.91236,-1.30009,2021.69,0.0511872,2020.66,7,0.0645815,0.00198712,0.401676,-0.0527,53,54,10.9078,1.39342,-9.42191,489.512,0.00644931,690.207,3,0.38846,0.0119526,0.992507,1.29434,53,54,2021-08-24T20:37:25Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.609,42.75,28.97,9999,0.037,0.424,27.8,2018.01,479.379,30.1739,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:37:52Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.61,42.7396,28.9687,9999,0.037,0.424,27.8,2017.39,483.782,30.2253,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:37:53Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.617,42.7604,28.9663,9999,0.037,0.424,27.8,2017.22,480.301,30.2612,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:37:54Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.613,42.7604,28.9638,9999,0.037,0.424,27.8,2017.6,482.486,30.2343,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:37:55Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.615,42.7708,28.9617,9999,0.037,0.424,27.8,2016.88,480.489,30.2277,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:37:56Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.612,42.775,28.9602,9999,0.037,0.424,27.8,2017.39,480.82,30.2323,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:37:57Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.612,42.7812,28.958,9999,0.037,0.424,27.8,2017.42,482.129,30.2598,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:37:58Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.613,42.7917,28.9568,9999,0.037,0.424,27.8,2017.1,483.28,30.3213,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:37:59Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.611,42.7812,28.9543,9999,0.037,0.424,27.8,2018,488.302,30.3588,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:38:00Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.616,42.7812,28.9518,9999,0.037,0.424,27.8,2017.41,486.977,30.39,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:38:01Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.612,42.7812,28.9505,9999,0.037,0.424,27.8,2017.62,488.561,30.4182,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:38:02Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.612,42.7708,28.9481,9999,0.037,0.424,27.8,2017.33,489.3,30.449,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:38:03Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.616,42.8021,28.9468,9999,0.037,0.424,27.8,2017.28,489.734,30.486,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:38:04Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.616,42.8,28.9458,9999,0.037,0.424,27.8,2017.68,492.928,30.5145,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:38:05Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.611,42.7917,28.9435,9999,0.037,0.424,27.8,2017.29,491.725,30.5409,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:38:06Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.613,42.7917,28.9418,9999,0.037,0.424,27.8,2017.36,491.78,30.5771,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:38:07Z
12,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629837471,38.8747,-76.552,1.07,14.6,12,America/New_York,101.606,42.7708,28.941,9999,0.037,0.424,27.8,2017.71,495.847,30.5962,0,-0.0465334,38.2807,-0.841183,2017.5,0.0197025,2017.22,6,0.0696837,0.00211163,0.0349717,-0.00551822,54,55,7.75263,1.69037,1.26435,478.989,0.00305412,780.01,2,0.403464,0.0122262,0.988771,0.919356,54,55,2021-08-24T20:38:08Z
