label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.619,17.8646,5.31848,9999,0,0,5.2,2076.08,462.19,5.02464,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:42Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.622,17.875,5.32139,9999,0,0,5.2,2076.24,462.716,5.04224,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:43Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.619,17.8375,5.32399,9999,0,0,5.2,2076.32,463.512,5.05364,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:44Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.619,17.8229,5.32668,9999,0,0,5.2,2076.34,462.296,5.0654,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:45Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.619,17.8021,5.3291,9999,0,0,5.2,2076.03,462.228,5.07935,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:46Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.624,17.8125,5.3315,9999,0,0,5.2,2076.23,463.677,5.09139,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:47Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1671470027,38.8747,-76.552,1.13,14.8,8,America/New_York,102.623,17.8021,5.33488,9999,0,0,5.2,2075.99,463.466,5.10825,0,-0.214184,6.58534,0,2077.38,1.08534e-5,0,2,0.0483784,0.00146601,0.801977,-0.0225466,54,55,0.932753,16.2778,0,458.629,9.82339e-8,1000000,10,0.526354,0.0159501,-0.239886,0.0981888,54,55,2022-12-19T17:14:48Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.635,17.8125,5.35518,9999,0,0,5.2,2077.11,457.543,3.8176,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:14Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.625,17.7812,5.34938,9999,0,0,5.2,2077.14,457.717,3.82239,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:15Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.63,17.7917,5.34453,9999,0,0,5.2,2077.04,458.285,3.81749,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:16Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.629,17.7812,5.33922,9999,0,0,5.2,2077.5,456.86,3.79997,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:17Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.632,17.7875,5.33594,9999,0,0,5.2,2076.96,457.863,3.78741,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:18Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.631,17.7812,5.33343,9999,0,0,5.2,2077.42,458.833,3.79759,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:19Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.627,17.7917,5.33103,9999,0,0,5.2,2077.11,458.471,3.81348,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:20Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.626,17.7917,5.32845,9999,0,0,5.2,2076.91,458.315,3.83109,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:21Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.631,17.8125,5.32652,9999,0,0,5.2,2076.88,459.191,3.86363,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:22Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.631,17.8229,5.32571,9999,0,0,5.2,2076.94,458.342,3.90786,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:23Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.628,17.8021,5.32653,9999,0,0,5.2,2076.78,457.966,3.96044,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:24Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.632,17.8229,5.32588,9999,0,0,5.2,2076.87,459.705,4.01192,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:25Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.63,17.8375,5.32591,9999,0,0,5.2,2077.07,457.67,4.05442,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:26Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.625,17.8229,5.32669,9999,0,0,5.2,2076.73,458.158,4.09127,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:27Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.642,17.8958,5.32748,9999,0,0,5.2,2076.78,459.775,4.12301,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:28Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.633,17.875,5.32942,9999,0,0,5.2,2076.72,459.061,4.15604,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:29Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.633,17.8542,5.33119,9999,0,0,5.2,2076.36,458.743,4.2014,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:30Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.632,17.875,5.33231,9999,0,0,5.2,2076.49,460.062,4.24883,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:31Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.634,17.8958,5.33424,9999,0,0,5.2,2076.58,459.815,4.29703,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:32Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.63,17.9167,5.33617,9999,0,0,5.2,2076.41,459.544,4.33995,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:33Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.627,17.8958,5.33809,9999,0,0,5.2,2076.5,460.137,4.37369,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:34Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.63,17.9125,5.3398,9999,0,0,5.2,2076.48,460.921,4.41105,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:35Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.631,17.9062,5.34067,9999,0,0,5.2,2076.44,460.193,4.45637,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:36Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.636,17.9271,5.34309,9999,0,0,5.2,2076.42,460.345,4.49634,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:37Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.634,17.9271,5.34793,9999,0,0,5.2,2076.49,460.405,4.52746,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:38Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.641,17.9375,5.35133,9999,0,0,5.2,2076.4,459.735,4.5584,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:39Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.633,17.9271,5.35471,9999,0,0,5.2,2076.26,460.975,4.5862,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:40Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.64,17.9479,5.35712,9999,0,0,5.2,2076.51,460.551,4.61299,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:41Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.635,17.9479,5.36002,9999,0,0,5.2,2076.35,460.661,4.64,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:42Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.638,17.95,5.36281,9999,0,0,5.2,2076.24,460.897,4.67101,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:43Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.633,17.9271,5.36533,9999,0,0,5.2,2076.33,461.184,4.69803,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:44Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.643,17.9792,5.3682,9999,0,0,5.2,2075.98,461.214,4.72576,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:45Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.631,17.9792,5.37031,9999,0,0,5.2,2076.11,461.587,4.7502,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:46Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.631,17.9792,5.37304,9999,0,0,5.2,2076.18,461.51,4.77619,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:47Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.636,17.9896,5.37513,9999,0,0,5.2,2076.28,461.339,4.79903,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:48Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.635,18,5.37738,9999,0,0,5.2,2076.39,461.215,4.81989,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:49Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.631,17.9896,5.3803,9999,0,0,5.2,2075.89,461.959,4.8392,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:50Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.634,18.0104,5.38242,9999,0,0,5.2,2076.15,461.474,4.86674,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:51Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.636,18.05,5.38484,9999,0,0,5.2,2075.85,461.669,4.89289,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:52Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.628,18.0104,5.38755,9999,0,0,5.2,2076.13,462.207,4.91623,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:53Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.63,18.0312,5.39045,9999,0,0,5.1,2076.07,462.129,4.93457,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:54Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.628,18.0312,5.39318,9999,0,0,5.1,2075.91,461.96,4.95302,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:55Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.627,18.0417,5.39593,9999,0,0,5.1,2076,461.59,4.97732,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:56Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.627,18.0312,5.39982,9999,0,0,5.1,2075.88,461.641,4.99473,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:57Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.628,18.0625,5.40351,9999,0,0,5.1,2076.08,463.2,5.01267,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:58Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.632,18.0521,5.40641,9999,0,0,5.1,2075.88,461.778,5.02739,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:15:59Z
12,40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1671470113,38.8747,-76.552,0.88,14.4,14,America/New_York,102.635,18.075,5.40845,9999,0,0,5.1,2075.8,462.924,5.04093,0,-0.243827,8.74943,0,2077.25,1.23675e-5,0,10,0.0725312,0.00223173,0.658428,-0.0256904,53,54,1.21307,3.65528,1.35116,457.633,0.0067669,476.521,2,0.145521,0.00447757,0.912327,0.127813,53,54,2022-12-19T17:16:00Z
