label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.129,34.1667,24.445,9999,0.02,0.429,25.1,2173.59,614.219,29.0082,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:19Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.128,34.1562,24.443,9999,0.02,0.429,25.1,2169.62,584.183,28.9576,19,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:20Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.128,34.1667,24.4409,9999,0.02,0.429,25.1,2162.64,582.483,28.9177,19,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:21Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.125,34.1458,24.4388,9999,0.02,0.429,25.1,2165.06,603.33,29.0061,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:22Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.117,34.1042,24.4368,9999,0.02,0.429,25.1,2164.39,607.34,28.9857,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:23Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.127,34.1458,24.4348,9999,0.02,0.429,25.1,2173.24,594.223,29.0153,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:24Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.114,34.1125,24.4327,9999,0.02,0.429,25.1,2166.53,590.49,29.0172,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:25Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.13,34.1771,24.431,9999,0.02,0.429,25.1,2170.32,616.378,29.0106,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:26Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.122,34.1354,24.4289,9999,0.02,0.429,25.1,2158.39,609.052,29.01,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:27Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.12,34.1146,24.4269,9999,0.02,0.429,25.1,2166.93,564.886,29.0604,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:28Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.129,34.1667,24.4248,9999,0.02,0.429,25.1,2160.46,633.484,29.0316,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:29Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.117,34.1146,24.4238,9999,0.02,0.429,25.1,2167.14,567.158,29.0127,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:30Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.124,34.125,24.4217,9999,0.02,0.429,25.1,2171.41,623.292,29.0493,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:31Z
3,2,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1599833132,38.8743,-76.552,2.41,8.3,6,America/New_York,102.126,34.1354,24.4204,9999,0.02,0.429,25.1,2169.71,584.146,29.0852,16,0.0174824,2176.38,0,2167.11,2.03291e-9,1000000,2,1.43481,0.0441479,-0.00946216,0.0020285,53,54,8.75956,16.1358,-3.66557,563.665,0.0184071,618.882,2,5.31895,0.16366,0.175989,1.01638,53,54,2020-09-11T14:06:32Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.123,34.125,24.5149,9999,0.021,0.431,24.9,2125.22,531.31,27.9293,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:06:59Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.12,34.1146,24.5146,9999,0.021,0.431,24.9,2124.23,543.515,27.9623,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:00Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.12,34.1146,24.5125,9999,0.021,0.431,24.9,2129.86,548.83,27.8987,19,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:01Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.12,34.1354,24.5094,9999,0.021,0.431,24.9,2132.37,547.22,27.8981,19,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:02Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.123,34.1562,24.507,9999,0.021,0.431,24.9,2117.18,570.626,27.9633,19,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:03Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.118,34.1354,24.5029,9999,0.021,0.431,24.9,2122.12,537.072,27.991,18,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:04Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.12,34.1562,24.5002,9999,0.021,0.431,24.9,2127.45,555.626,27.9576,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:05Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.123,34.1771,24.4968,9999,0.021,0.431,24.9,2124.87,537.082,28.0125,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:06Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.118,34.1625,24.4944,9999,0.021,0.431,24.9,2127.24,587.849,28.0749,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:07Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.119,34.1354,24.4913,9999,0.021,0.431,24.9,2117.2,562.053,28.1171,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:08Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.117,34.1458,24.4871,9999,0.021,0.431,24.9,2134.44,558.349,28.1438,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:09Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.116,34.1458,24.4851,9999,0.021,0.431,24.9,2131.22,572.126,28.1855,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:10Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.116,34.1458,24.481,9999,0.021,0.431,24.9,2125.94,536.358,28.3409,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:11Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.123,34.1562,24.4769,9999,0.021,0.431,24.9,2121.12,557.295,28.2881,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:12Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.121,34.1667,24.4738,9999,0.021,0.431,24.9,2126.36,587.384,28.3297,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:13Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.114,34.1354,24.4707,9999,0.021,0.431,24.9,2128.8,530.928,28.4397,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:14Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.119,34.1625,24.4668,9999,0.021,0.431,24.9,2125.52,595.149,28.3945,19,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:15Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.115,34.125,24.4649,9999,0.021,0.431,24.9,2123.12,560.739,28.4629,19,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:16Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.122,34.1771,24.4611,9999,0.021,0.431,24.9,2127.6,559.85,28.4922,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:17Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.121,34.1667,24.457,9999,0.021,0.431,24.9,2129.35,569.91,28.5066,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:18Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.121,34.1771,24.4536,9999,0.021,0.431,24.9,2124.51,592.121,28.5443,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:19Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.124,34.1875,24.4508,9999,0.021,0.431,24.9,2123.02,576.035,28.5826,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:20Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.118,34.1667,24.4484,9999,0.021,0.431,24.9,2126.54,554.573,28.6382,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:21Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.124,34.1771,24.4447,9999,0.021,0.431,24.9,2121.25,581.44,28.6037,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:22Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.125,34.2083,24.4413,9999,0.021,0.431,24.9,2131.45,606.812,28.6828,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:23Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.122,34.1875,24.4388,9999,0.021,0.431,24.9,2123.21,554.507,28.63,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:24Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.123,34.1875,24.4351,9999,0.021,0.431,24.9,2132.68,568.09,28.6681,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:25Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.127,34.2292,24.4324,9999,0.021,0.431,24.9,2122.47,595.889,28.7918,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:26Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.11,34.1667,24.4289,9999,0.021,0.431,24.9,2112.71,623.81,28.7176,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:27Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.132,34.25,24.4262,9999,0.021,0.431,24.9,2118.01,566.245,28.7498,19,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:28Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.124,34.2188,24.4242,9999,0.021,0.431,24.9,2129.62,604.405,28.7759,19,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:29Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.118,34.1979,24.4221,9999,0.021,0.431,24.9,2122.27,596.28,28.8448,19,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:30Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.124,34.2396,24.42,9999,0.021,0.431,24.9,2125.46,597.112,28.7623,19,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:31Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.121,34.225,24.4183,9999,0.021,0.431,24.9,2125.21,590.911,28.7803,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:32Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.128,34.2396,24.4173,9999,0.021,0.431,24.9,2125.61,552.225,28.7639,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:33Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.129,34.25,24.4152,9999,0.021,0.431,24.9,2128.66,582.738,28.8429,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:34Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.125,34.2604,24.4122,9999,0.021,0.431,24.9,2123.01,607.864,28.8237,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:35Z
3,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599833218,38.8743,-76.5521,1.58,-3.7,7,America/New_York,102.125,34.2604,24.4102,9999,0.021,0.431,24.9,2122.36,564.631,28.8118,16,-0.034597,1112.56,0,2127.64,1.88595e-6,0,2,1.47321,0.0446426,-0.264753,-0.00401261,54,55,17.1931,7.80038,-2.1692,534.787,0.0142583,674.641,2,5.08715,0.154156,0.547278,1.99408,54,55,2020-09-11T14:07:36Z
