label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.244,36.2812,21.8723,9999,0,0.042,20.3,2047.04,450.194,15.2621,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:00Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.243,36.2812,21.8727,9999,0,0.042,20.3,2046.92,452.5,15.3024,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:01Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.244,36.2917,21.8727,9999,0,0.042,20.3,2047.13,453.443,15.3452,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:02Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.243,36.2812,21.8727,9999,0,0.042,20.3,2046.87,452.857,15.3751,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:03Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.238,36.2708,21.8733,9999,0,0.042,20.3,2046.56,453.478,15.3998,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:04Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.245,36.2917,21.8745,9999,0,0.042,20.3,2046.78,454.929,15.4237,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:05Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.244,36.3,21.8745,9999,0,0.042,20.3,2046.71,456.211,15.4551,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:06Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.2708,21.8745,9999,0,0.042,20.3,2046.48,457.097,15.492,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:07Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.24,36.2917,21.8745,9999,0,0.042,20.3,2046.46,457.744,15.5253,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:08Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.245,36.3021,21.8757,9999,0,0.042,20.3,2046.59,458.222,15.5464,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:09Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.24,36.2708,21.8763,9999,0,0.042,20.3,2046.23,459.615,15.566,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:10Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.243,36.3021,21.8767,9999,0,0.042,20.3,2046.28,459.604,15.5917,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:11Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.242,36.3125,21.8782,9999,0,0.042,20.3,2046.08,460.554,15.6116,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:12Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.3021,21.8782,9999,0,0.042,20.3,2046.01,460.526,15.6343,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:13Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.3125,21.8782,9999,0,0.042,20.3,2046.07,462.386,15.6562,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:14Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.236,36.2917,21.8791,9999,0,0.042,20.3,2045.89,463.615,15.674,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:15Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.241,36.3125,21.88,9999,0,0.042,20.3,2046.12,464.207,15.6962,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:16Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.241,36.3229,21.88,9999,0,0.042,20.3,2045.81,464.736,15.7191,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:17Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.3021,21.8819,9999,0,0.042,20.3,2045.79,465.649,15.7334,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:18Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.24,36.3229,21.8819,9999,0,0.042,20.3,2045.95,466.326,15.752,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:19Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.24,36.3333,21.8828,9999,0,0.042,20.3,2045.74,466.235,15.7745,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:20Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.3229,21.8837,9999,0,0.042,20.3,2045.68,466.97,15.7932,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:21Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.241,36.3333,21.8837,9999,0,0.042,20.3,2045.45,468.006,15.803,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:22Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.241,36.3125,21.8856,9999,0,0.042,20.3,2045.58,468.336,15.8164,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:23Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.24,36.3229,21.8862,9999,0,0.042,20.3,2045.61,468.489,15.8347,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:24Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.236,36.3125,21.8874,9999,0,0.042,20.3,2045.55,468.866,15.8464,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:25Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.24,36.3125,21.888,9999,0,0.042,20.3,2045.46,469.366,15.8549,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:26Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.235,36.3229,21.8892,9999,0,0.042,20.3,2045.57,471.039,15.8708,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:27Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.3229,21.8898,9999,0,0.042,20.3,2045.46,471.296,15.8877,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:28Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.241,36.3438,21.8911,9999,0,0.042,20.3,2045.47,471.592,15.8996,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:29Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.238,36.3333,21.8911,9999,0,0.042,20.3,2045.48,472.541,15.9105,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:30Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.325,21.8926,9999,0,0.042,20.3,2045.3,471.427,15.9267,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:31Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.242,36.3646,21.8929,9999,0,0.042,20.3,2045.23,472.912,15.9439,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:32Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.24,36.3438,21.8942,9999,0,0.042,20.3,2044.88,473.721,15.9612,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:33Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.239,36.3542,21.896,9999,0,0.042,20.3,2045.48,474.121,15.9751,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:34Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.3438,21.8969,9999,0,0.042,20.3,2045.28,474.731,15.9767,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:35Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.244,36.3646,21.8985,9999,0,0.042,20.3,2045.19,475.589,15.9793,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:36Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.243,36.3646,21.8985,9999,0,0.042,20.3,2045.15,474.923,15.9953,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:37Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.3333,21.8985,9999,0,0.042,20.3,2045.14,475.904,16.0121,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:38Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.245,36.3646,21.8997,9999,0,0.042,20.3,2045.14,477.635,16.0239,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:39Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.237,36.35,21.9003,9999,0,0.042,20.3,2044.8,478.24,16.0401,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:40Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.238,36.375,21.9022,9999,0,0.042,20.3,2045.03,478.705,16.061,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:41Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.243,36.375,21.9022,9999,0,0.042,20.3,2045.03,477.665,16.0704,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:42Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.244,36.3958,21.9031,9999,0,0.042,20.3,2045,478.007,16.0749,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:43Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.241,36.3646,21.904,9999,0,0.042,20.3,2044.86,478.687,16.0796,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:44Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.238,36.3646,21.905,9999,0,0.042,20.3,2044.79,479.423,16.0861,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:45Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.239,36.3646,21.9059,9999,0,0.042,20.3,2044.81,479.948,16.0941,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:46Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.239,36.375,21.9059,9999,0,0.042,20.3,2044.76,479.727,16.1061,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:47Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.239,36.3625,21.9077,9999,0,0.042,20.3,2044.73,481,16.1215,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:48Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.242,36.375,21.9084,9999,0,0.042,20.3,2044.55,480.816,16.1357,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:49Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.238,36.3542,21.9096,9999,0,0.042,20.3,2044.84,482.744,16.1517,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:50Z
24,47,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685992011,38.8736,-76.5525,0.93,12.6,12,America/New_York,101.241,36.3646,21.9096,9999,0,0.042,20.3,2044.56,482.348,16.1563,0,-0.846961,1.87883,3.89973,2047.52,0.0300898,2044.3,10,0.0490979,0.0015107,0.948031,-0.0969302,53,54,8.69863,1.16749,0.816732,444.294,0.0159684,506.637,5,0.165639,0.00509658,0.996444,0.995513,53,54,2023-06-05T19:07:51Z
