label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.714,18.75,3.22058,9999,0.001,0.09,3,2178.86,453.944,6.08018,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:58Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.714,18.7396,3.21922,9999,0.001,0.09,3,2179.04,453.647,6.08652,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:07:59Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.715,18.75,3.21832,9999,0.001,0.09,3,2178.82,454.5,6.09229,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:00Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.718,18.7604,3.21744,9999,0.001,0.09,3,2178.86,453.224,6.09848,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:01Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.718,18.7708,3.21701,9999,0.001,0.09,3,2179.1,454.185,6.10451,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:02Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.719,18.7604,3.21609,9999,0.001,0.09,3,2179.21,455.033,6.10289,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:03Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.717,18.7708,3.21474,9999,0.001,0.09,3,2178.95,454.234,6.10245,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:04Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.714,18.7625,3.21341,9999,0.001,0.09,3,2179.01,455.032,6.10733,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:05Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.717,18.7708,3.21267,9999,0.001,0.09,3,2179.14,454.636,6.11779,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:06Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.716,18.7708,3.21176,9999,0.001,0.09,3,2179.05,452.668,6.12037,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:07Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.718,18.7917,3.21057,9999,0.001,0.09,3,2178.91,454.358,6.11611,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:08Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.715,18.7708,3.20907,9999,0.001,0.09,3,2179.14,454.15,6.1119,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:09Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.721,18.8229,3.20819,9999,0.001,0.09,3,2179.06,454.038,6.10669,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:10Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.72,18.8021,3.20728,9999,0.001,0.09,3,2178.69,455.372,6.10361,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:11Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.719,18.8125,3.20639,9999,0.001,0.09,3,2178.93,454.208,6.10897,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:12Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.717,18.8,3.20553,9999,0.001,0.09,3,2178.8,455.719,6.13141,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:13Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.718,18.8125,3.20535,9999,0.001,0.09,3,2178.9,455.537,6.15041,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:14Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.718,18.8021,3.20535,9999,0.001,0.09,3,2178.86,454.904,6.14624,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:15Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.72,18.8229,3.20476,9999,0.001,0.09,3,2178.87,455.523,6.13865,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:16Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.715,18.8021,3.20447,9999,0.001,0.09,3,2178.86,454.07,6.14195,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:17Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.716,18.8125,3.20432,9999,0.001,0.09,3,2178.58,455.449,6.16329,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:18Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.719,18.8125,3.2034,9999,0.001,0.09,3,2178.79,456.09,6.19505,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:19Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.71,18.7917,3.20251,9999,0.001,0.09,3,2178.76,454.495,6.22582,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:20Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.719,18.8333,3.2016,9999,0.001,0.09,3,2178.81,455.292,6.24641,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:21Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.714,18.8125,3.20087,9999,0.001,0.09,3,2178.94,455.185,6.26175,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:22Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.721,18.8438,3.20042,9999,0.001,0.09,3,2178.45,455.004,6.27099,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:23Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.718,18.8229,3.20042,9999,0.001,0.09,3,2179.02,456.451,6.27973,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:24Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.72,18.8125,3.20131,9999,0.001,0.09,3,2178.73,454.977,6.28432,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:25Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.72,18.8333,3.20267,9999,0.001,0.09,3,2178.73,455.251,6.29003,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:26Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.721,18.8333,3.20267,9999,0.001,0.09,3,2178.82,456.373,6.29963,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:27Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.715,18.8333,3.20267,9999,0.001,0.09,3,2179.07,456.037,6.31158,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:28Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.717,18.8229,3.20355,9999,0.001,0.09,3,2178.98,456.493,6.31971,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:29Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.717,18.8375,3.20392,9999,0.001,0.09,3,2179.2,456.479,6.32211,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:30Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.717,18.8333,3.2037,9999,0.001,0.09,3,2179,455.665,6.31983,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:31Z
34,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644332850,38.8736,-76.5519,1.09,30.1,8,America/New_York,101.716,18.8438,3.20401,9999,0.001,0.09,3,2179.17,456.161,6.32224,0,-0.0601576,23.3114,0,2179.16,2.91914e-6,0,3,0.0488859,0.00148139,0.234609,-0.00636129,54,55,0.734038,7.43235,6.80876,452.596,0.00835513,461.886,4,0.188458,0.00571084,0.70041,0.0776199,54,55,2022-02-08T15:08:32Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.716,18.7396,3.59865,9999,0.001,0.094,3,2179.07,454.648,5.71552,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:32Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.713,18.7396,3.59352,9999,0.001,0.094,3,2179.58,452.013,5.75166,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:33Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.723,18.7917,3.58745,9999,0.001,0.094,3,2179.91,452.298,5.67278,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:34Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.724,18.8021,3.58093,9999,0.001,0.094,3,2180.12,451.477,5.52758,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:35Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.716,18.7812,3.57369,9999,0.001,0.094,3,2179.76,450.819,5.36528,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:36Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.719,18.7917,3.56642,9999,0.001,0.094,3,2179.84,451.909,5.2955,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:37Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.717,18.7875,3.56003,9999,0.001,0.094,3,2179.6,452.91,5.35765,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:38Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.721,18.8021,3.55312,9999,0.001,0.094,3,2179.53,453.229,5.44565,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:39Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.723,18.8229,3.54724,9999,0.001,0.094,3,2179.68,452.809,5.50467,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:40Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.724,18.8333,3.54091,9999,0.001,0.094,3,2179.68,452.974,5.55141,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:41Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.72,18.8021,3.53545,9999,0.001,0.094,3,2179.61,452.673,5.57891,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:42Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.713,18.7812,3.52957,9999,0.001,0.094,3,2179.64,452.463,5.6009,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:43Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.718,18.8229,3.52458,9999,0.001,0.094,3,2179.68,453.236,5.60957,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:44Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.718,18.8333,3.52007,9999,0.001,0.094,3,2179.59,452.743,5.63835,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:45Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.724,18.8333,3.51509,9999,0.001,0.094,3,2179.62,452.062,5.67423,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:46Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.717,18.825,3.51164,9999,0.001,0.094,3,2179.66,452.409,5.68465,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:47Z
36,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644332970,38.8736,-76.552,0.96,30.7,11,America/New_York,101.717,18.8229,3.50768,9999,0.001,0.094,3,2179.5,452.744,5.66494,0,-0.138438,26.7075,0,2179.58,6.72293e-6,0,10,0.129045,0.00391046,-1.09038,-0.0146532,54,55,0.0832561,72.0425,-15.0767,452.49,0.00210626,456.674,3,0.209484,0.00634799,0.029186900000000002,0.0088124,54,55,2022-02-08T15:09:48Z
