label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.837,38.5,23.9684,9999,0.041,0.441,23,1971.94,496.911,25.9257,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:19Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.5417,23.9691,9999,0.041,0.441,23,1972.36,501.786,25.9308,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:20Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.5417,23.9672,9999,0.041,0.441,23,1971.77,499.498,25.9426,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:21Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.847,38.5521,23.9672,9999,0.041,0.441,23,1971.96,498.418,25.957,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:22Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.844,38.5312,23.9672,9999,0.041,0.441,23,1972.24,502.708,25.9626,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:23Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.843,38.5417,23.9651,9999,0.041,0.441,23,1971.51,498.726,25.9758,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:24Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.85,38.5729,23.9651,9999,0.041,0.441,23,1972.14,502.396,25.9879,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:25Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.851,38.5729,23.9651,9999,0.041,0.441,23,1971.83,503.412,25.9899,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:26Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.838,38.525,23.9631,9999,0.041,0.441,23,1971.51,499.591,26.0039,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:27Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.845,38.5417,23.9631,9999,0.041,0.441,23,1972.14,504.172,26.0091,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:28Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.849,38.5625,23.9615,9999,0.041,0.441,23,1971.45,502.588,26.0182,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:29Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.84,38.5312,23.9605,9999,0.041,0.441,23,1971.42,502.24,26.0274,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:30Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.843,38.5417,23.9591,9999,0.041,0.441,23,1972.01,505.188,26.0308,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:31Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.845,38.5729,23.9574,9999,0.041,0.441,23,1971.18,502.111,26.0416,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:32Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.837,38.5104,23.9571,9999,0.041,0.441,23,1971.85,505.417,26.0487,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:33Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.847,38.5625,23.9554,9999,0.041,0.441,23,1971.73,506.172,26.0555,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:34Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.839,38.5417,23.9551,9999,0.041,0.441,23,1971.12,502.851,26.0668,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:35Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.85,38.575,23.9547,9999,0.041,0.441,23,1972.11,508.086,26.0684,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:36Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.841,38.5417,23.9534,9999,0.041,0.441,23,1971.12,504.218,26.074,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:37Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.864,38.6354,23.9551,9999,0.041,0.441,23,1971.32,505.449,26.0808,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:38Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592598819,38.8738,-76.5517,0.98,34.3,12,America/New_York,101.839,38.5417,23.9551,9999,0.041,0.441,23,1971.49,509.584,26.0824,0,-0.368908,6.76324,0,1973.69,2.16447e-5,0,2,0.0927775,0.00285469,0.804702,-0.0427201,53,54,3.78216,3.9305,8.23861,487.155,0.00664398,553.076,7,0.539419,0.0165975,0.908163,0.43798,53,54,2020-06-19T20:34:39Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.824,37.9688,25.7285,9999,0.034,0.363,23.3,1979.71,413.223,23.0651,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:05Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.819,37.9375,25.7184,9999,0.034,0.363,23.3,1979,410.563,23.0591,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:06Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.819,37.9479,25.7086,9999,0.034,0.363,23.3,1979.16,414.223,23.0539,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:07Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.826,37.9688,25.6978,9999,0.034,0.363,23.3,1979.23,412.928,23.0604,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:08Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.824,37.95,25.688,9999,0.034,0.363,23.3,1979.19,412.1,23.0663,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:09Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.818,37.9167,25.6751,9999,0.034,0.363,23.3,1979.3,416.398,23.0685,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:10Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.826,37.9583,25.66,9999,0.034,0.363,23.3,1978.36,415.156,23.1013,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:11Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.831,37.9896,25.6445,9999,0.034,0.363,23.3,1979.05,421.777,23.1461,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:12Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.824,37.9479,25.6276,9999,0.034,0.363,23.3,1978.3,422.467,23.1963,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:13Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.825,37.9583,25.6107,9999,0.034,0.363,23.3,1978.02,425.219,23.2608,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:14Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.814,37.9271,25.5927,9999,0.034,0.363,23.3,1978.45,431.412,23.3262,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:15Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.823,37.9688,25.5755,9999,0.034,0.363,23.3,1978.14,427.7,23.3812,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:16Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.825,37.9875,25.5603,9999,0.034,0.363,23.3,1978.22,429.919,23.4175,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:17Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.819,37.9479,25.544,9999,0.034,0.363,23.3,1978.54,431.998,23.4477,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:18Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.824,37.9792,25.53,9999,0.034,0.363,23.3,1977.69,428.247,23.4889,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:19Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.827,38,25.5171,9999,0.034,0.363,23.3,1978.26,434.02,23.5163,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:20Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.822,37.9688,25.5031,9999,0.034,0.363,23.3,1977.89,431.932,23.5476,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:21Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.826,37.9896,25.4892,9999,0.034,0.363,23.3,1977.8,433.102,23.579,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:22Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.827,38,25.4752,9999,0.034,0.363,23.3,1978.2,436.589,23.6074,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:23Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.821,37.9792,25.4613,9999,0.034,0.363,23.3,1977.36,433.328,23.6397,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:24Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.832,38,25.4499,9999,0.034,0.363,23.3,1977.74,437.69,23.6668,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:25Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.821,37.9792,25.4392,9999,0.034,0.363,23.3,1977.55,439.44,23.697,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:26Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.814,37.9479,25.4249,9999,0.034,0.363,23.3,1977.48,437.946,23.7385,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:27Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.828,38.0104,25.4121,9999,0.034,0.363,23.3,1977.92,444.341,23.7721,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:28Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.822,37.9792,25.3992,9999,0.034,0.363,23.3,1977.33,440.904,23.803,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:29Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.819,37.9583,25.3889,9999,0.034,0.363,23.3,1977.41,442.228,23.8273,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:30Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.832,38.0104,25.3796,9999,0.034,0.363,23.3,1977.49,446.963,23.8465,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:31Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.827,38.0208,25.3665,9999,0.034,0.363,23.3,1977.03,443.511,23.8759,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:32Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.825,38,25.3523,9999,0.034,0.363,23.3,1977.43,448.575,23.9025,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:33Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.828,38.0125,25.3405,9999,0.034,0.363,23.3,1976.76,448.675,23.9296,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:34Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.823,37.9896,25.3292,9999,0.034,0.363,23.3,1976.93,447.292,23.9586,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:35Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.828,38,25.3185,9999,0.034,0.363,23.3,1977.31,452.381,23.9723,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:36Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599024,38.8744,-76.5522,0.92,38,13,America/New_York,101.82,37.9792,25.3089,9999,0.034,0.363,23.3,1976.65,448.484,23.9963,0,-0.570464,8.64052,0,1979.7,3.34901e-5,0,10,0.187666,0.00568684,0.635829,-0.0663004,54,55,11.103,1.71296,-2.80084,408.404,0.00498338,667.346,2,0.578751,0.0175379,0.986281,1.29041,54,55,2020-06-19T20:37:37Z
