label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.398,32.6458,19.1702,9999,0,0,19.3,2066.2,480.401,16.7408,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:01Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.6458,19.1691,9999,0,0,19.3,2065.92,481.643,16.8003,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:02Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.396,32.6375,19.1675,9999,0,0,19.3,2065.89,481.219,16.8374,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:03Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.396,32.6458,19.1661,9999,0,0,19.3,2065.8,483.278,16.8795,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:04Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.6667,19.1653,9999,0,0,19.3,2065.87,485.139,16.9365,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:05Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.6667,19.1636,9999,0,0,19.3,2065.63,485.146,16.9906,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:06Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.396,32.6458,19.162,9999,0,0,19.3,2065.63,486.676,17.0295,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:07Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.6771,19.1611,9999,0,0,19.3,2065.49,487.459,17.0704,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:08Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.398,32.6771,19.1603,9999,0,0,19.3,2065.42,488.223,17.1126,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:09Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.394,32.6562,19.1587,9999,0,0,19.3,2065.2,488.824,17.1556,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:10Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.389,32.6625,19.1587,9999,0,0,19.3,2065.36,490.071,17.1894,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:11Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.396,32.6667,19.1587,9999,0,0,19.3,2065.38,489.131,17.2173,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:12Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.393,32.6562,19.1573,9999,0,0,19.3,2064.97,490.38,17.2425,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:13Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.395,32.6771,19.157,9999,0,0,19.3,2065.33,491.832,17.2661,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:14Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.394,32.6667,19.157,9999,0,0,19.3,2064.88,491.689,17.2874,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:15Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.391,32.6667,19.1565,9999,0,0,19.3,2065.16,492.838,17.2992,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:16Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.398,32.6875,19.1553,9999,0,0,19.3,2064.99,493.662,17.3209,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:17Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.389,32.6562,19.1553,9999,0,0,19.3,2065.08,494.392,17.3501,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:18Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.399,32.7083,19.1553,9999,0,0,19.3,2064.82,495.668,17.3773,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:19Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.399,32.7,19.1553,9999,0,0,19.3,2065.02,494.896,17.3979,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:20Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.395,32.7083,19.1553,9999,0,0,19.3,2064.9,496.185,17.4147,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:21Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.393,32.6875,19.1553,9999,0,0,19.3,2064.66,498.009,17.4476,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:22Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.393,32.6875,19.1553,9999,0,0,19.3,2064.65,498.239,17.4779,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:23Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.393,32.6875,19.1553,9999,0,0,19.3,2064.46,498.92,17.4907,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:24Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.393,32.6979,19.1553,9999,0,0,19.3,2064.45,499.877,17.4984,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:25Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.395,32.7188,19.1553,9999,0,0,19.3,2064.31,499.817,17.5179,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:26Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.395,32.7083,19.1553,9999,0,0,19.3,2064.45,499.452,17.5364,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:27Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.4,32.7375,19.1553,9999,0,0,19.3,2064.27,500.573,17.5431,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:28Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.4,32.7396,19.1562,9999,0,0,19.3,2064.31,501.956,17.5613,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:29Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.391,32.6979,19.157,9999,0,0,19.3,2064.23,502.552,17.5807,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:30Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.399,32.7292,19.157,9999,0,0,19.3,2064.12,503.059,17.6026,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:31Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.394,32.7083,19.1587,9999,0,0,19.3,2064.05,504.39,17.621,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:32Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.393,32.7188,19.1587,9999,0,0,19.3,2064.04,506.383,17.6423,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:33Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.399,32.75,19.1587,9999,0,0,19.3,2063.85,506.275,17.6669,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:34Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.393,32.7083,19.1603,9999,0,0,19.3,2063.81,506.624,17.6842,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:35Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.394,32.7083,19.1603,9999,0,0,19.3,2063.74,507.974,17.6991,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:36Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.725,19.1603,9999,0,0,19.3,2063.58,507.589,17.7131,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:37Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.402,32.7604,19.1617,9999,0,0,19.3,2063.66,508.826,17.729,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:38Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.75,19.162,9999,0,0,19.3,2063.76,508.294,17.7512,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:39Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.401,32.7604,19.162,9999,0,0,19.3,2063.47,509.423,17.7592,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:40Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.75,19.1633,9999,0,0,19.3,2063.53,510.951,17.7725,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:41Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.7604,19.1636,9999,0,0,19.3,2063.48,511.22,17.7965,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:42Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.394,32.75,19.1642,9999,0,0,19.3,2063.32,511.206,17.8091,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:43Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.396,32.7708,19.1653,9999,0,0,19.3,2063.18,512.427,17.8231,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:44Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.396,32.7625,19.1653,9999,0,0,19.3,2063.13,514.033,17.8419,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:45Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.395,32.75,19.1663,9999,0,0,19.3,2063.22,514.227,17.8663,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:46Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.75,19.1669,9999,0,0,19.3,2062.93,514.867,17.8814,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:47Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.397,32.7708,19.168,9999,0,0,19.3,2063.25,514.407,17.8817,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:48Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.399,32.7708,19.1685,9999,0,0,19.3,2062.95,516.459,17.8924,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:49Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.398,32.7604,19.1685,9999,0,0,19.3,2063.19,516.079,17.9037,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:50Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.392,32.7396,19.1696,9999,0,0,19.3,2062.87,517.065,17.9071,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:51Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.4,32.7917,19.1702,9999,0,0,19.3,2063,518.941,17.9187,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:52Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718112713,38.8736,-76.5524,1.1,29.4,10,America/New_York,101.398,32.7708,19.1713,9999,0,0,19.3,2062.79,518.319,17.9323,0,-0.556066,4.81995,0,2066.83,3.0515e-5,0,10,0.0979127,0.00296705,0.885049,-0.0630693,54,55,7.40322,1.32256,7.34093,480.096,0.00561891,629.534,2,0.223224,0.00676436,0.995474,0.839677,54,55,2024-06-11T13:32:53Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718112863,38.8735,-76.5523,0.9,28,12,America/New_York,101.389,32.8125,19.1699,9999,0,0,19.3,2069.78,484.853,16.0593,0,-0.488709,11.2651,0,2069.81,2.67574e-5,0,10,0.201885,0.00621183,0.364417,-0.0553828,53,54,61.8465,1.23237,-6.09799,491.353,0.00583241,1693.04,3,1.47357,0.0453407,0.996622,7.00873,53,54,2024-06-11T13:34:24Z
