label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.032,23.6875,9.29321,9999,0,0,9.3,2051.77,423.4,6.85425,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:23Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.024,23.6625,9.29294,9999,0,0,9.3,2051.66,424.273,6.88233,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:24Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.031,23.6875,9.2934,9999,0,0,9.3,2051.54,424.26,6.89611,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:25Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.03,23.6875,9.2934,9999,0,0,9.3,2051.49,425.267,6.90442,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:26Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.033,23.6979,9.2934,9999,0,0,9.3,2051.26,425.16,6.91735,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:27Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.03,23.6771,9.2934,9999,0,0,9.3,2051.27,425.992,6.93667,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:28Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.028,23.6771,9.2934,9999,0,0,9.3,2050.86,426.376,6.9612,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:29Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.031,23.6667,9.2934,9999,0,0,9.3,2050.74,428.123,6.99051,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:30Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.027,23.6562,9.2934,9999,0,0,9.3,2050.68,426.601,7.00455,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:31Z
12,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704737072,38.8746,-76.5521,0.93,13.8,10,America/New_York,103.026,23.6562,9.2934,9999,0,0,9.3,2050.69,426.925,7.00921,0,-0.747789,3.75466,0,2055.42,3.8815e-5,0,10,0.0935591,0.00287874,0.934086,-0.0797811,53,54,2.16189,4.0973,0,413.719,2.30746e-7,1000000,10,0.297118,0.0091421,0.921113,0.230651,53,54,2024-01-08T18:05:32Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.028,23.7083,8.68103,9999,0,0,9.3,2055.51,411.59,5.19326,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:06:53Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.025,23.7188,8.68302,9999,0,0,9.3,2055.83,412.332,5.13661,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:06:54Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.024,23.7083,8.68521,9999,0,0,9.3,2055.59,411.063,5.08919,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:06:55Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.023,23.6875,8.68738,9999,0,0,9.3,2055.38,411.163,5.06687,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:06:56Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.029,23.7083,8.68829,9999,0,0,9.3,2055.5,411.702,5.0727,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:06:57Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.021,23.675,8.68963,9999,0,0,9.3,2055.47,412.21,5.0986,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:06:58Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.025,23.6979,8.69358,9999,0,0,9.3,2055.28,411.837,5.10802,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:06:59Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.027,23.7083,8.69905,9999,0,0,9.3,2055.07,412.166,5.1256,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:00Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.026,23.7083,8.70432,9999,0,0,9.3,2055.06,412.74,5.16719,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:01Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.027,23.7083,8.70869,9999,0,0,9.3,2054.59,413.701,5.22952,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:02Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.019,23.6771,8.71324,9999,0,0,9.3,2054.04,414.224,5.29293,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:03Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.023,23.6875,8.71778,9999,0,0,9.3,2053.97,415.307,5.3572,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:04Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.028,23.7083,8.72161,9999,0,0,9.3,2053.29,417.404,5.44996,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:05Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.027,23.7,8.72455,9999,0,0,9.3,2053.3,416.159,5.52695,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:06Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.024,23.7083,8.72765,9999,0,0,9.3,2053.18,416.892,5.58249,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:07Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.021,23.6875,8.73199,9999,0,0,9.3,2053.53,416.514,5.6219,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:08Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.025,23.7083,8.7352900000000009,9999,0,0,9.3,2053.18,416.249,5.66121,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:09Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.019,23.6979,8.73857,9999,0,0,9.3,2052.79,417.203,5.72082,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:10Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.028,23.7188,8.74294,9999,0,0,9.3,2052.62,419.51,5.78781,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:11Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.026,23.7188,8.74677,9999,0,0,9.3,2052.6,418.377,5.84298,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:12Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.022,23.7188,8.7506,9999,0,0,9.3,2052.71,418.786,5.88236,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:13Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.025,23.7188,8.75334,9999,0,0,9.3,2052.37,418.523,5.91886,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:14Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.034,23.75,8.75541,9999,0,0,9.3,2052.14,418.86,5.96776,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:15Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.027,23.7292,8.75826,9999,0,0,9.3,2051.95,420.391,6.02454,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:16Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.03,23.7292,8.76101,9999,0,0,9.3,2051.82,419.816,6.07912,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:17Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.028,23.7292,8.76428,9999,0,0,9.2,2051.77,420.614,6.1357,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:18Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.025,23.7188,8.7672,9999,0,0,9.2,2051.49,421.469,6.16632,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:19Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.027,23.7292,8.76939,9999,0,0,9.2,2051.94,420.45,6.17343,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:20Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.031,23.7396,8.77158,9999,0,0,9.2,2051.62,420.817,6.19751,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:21Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.027,23.7292,8.77469,9999,0,0,9.2,2051.49,421.113,6.23162,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:22Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.026,23.7375,8.77708,9999,0,0,9.2,2051.41,420.972,6.27006,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:23Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.025,23.7396,8.78017,9999,0,0,9.2,2051.12,422.315,6.31261,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:24Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.027,23.75,8.78328,9999,0,0,9.2,2051.1,422.572,6.35729,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:25Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.03,23.75,8.78546,9999,0,0,9.2,2050.67,423.593,6.40598,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:26Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.03,23.75,8.78782,9999,0,0,9.2,2050.66,423.108,6.43576,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:27Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.026,23.7396,8.79167,9999,0,0,9.2,2050.6,423.375,6.4564,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:28Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.024,23.7396,8.79495,9999,0,0,9.2,2050.33,424.01,6.48252,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:29Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.028,23.7292,8.79823,9999,0,0,9.2,2050.37,423.751,6.509,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:30Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.023,23.7188,8.80098,9999,0,0,9.2,2050.28,424.369,6.52661,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:31Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.029,23.775,8.80451,9999,0,0,9.2,2049.93,424.786,6.56063,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:32Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.025,23.7396,8.80809,9999,0,0,9.2,2049.7,424.618,6.59932,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:33Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.025,23.7396,8.81084,9999,0,0,9.2,2049.65,425.269,6.61436,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:34Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.017,23.7083,8.81303,9999,0,0,9.2,2049.78,425.518,6.63591,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:35Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.023,23.7188,8.81578,9999,0,0,9.2,2049.49,425.45,6.65854,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:36Z
9,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704737212,38.8746,-76.5521,0.85,13,11,America/New_York,103.033,23.7604,8.81799,9999,0,0,9.2,2049.24,425.818,6.67254,0,-1.36082,2.65447,0,2055.88,7.03962e-5,0,10,0.114906,0.00353557,0.969325,-0.144726,53,54,3.71156,1.81332,0.907654,411.074,0.00450813,498.634,2,0.190708,0.00586793,0.98502,0.394732,53,54,2024-01-08T18:07:37Z
