label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.313,32.3854,19.3675,9999,0.011,0.218,17.2,2043.12,465.245,16.0907,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:51Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.31,32.3542,19.3664,9999,0.011,0.218,17.2,2043.04,465.225,16.0978,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:52Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.305,32.3542,19.3647,9999,0.011,0.218,17.2,2043.24,465.238,16.1041,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:53Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.307,32.375,19.3639,9999,0.011,0.218,17.2,2043.21,465.854,16.1111,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:54Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.298,32.3229,19.3622,9999,0.011,0.218,17.2,2043.07,466.021,16.1178,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:55Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.309,32.3646,19.3608,9999,0.011,0.218,17.2,2043.01,465.319,16.1201,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:56Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.278,32.2708,19.3606,9999,0.011,0.218,17.2,2043.27,466.022,16.1282,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:57Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.306,32.375,19.3581,9999,0.011,0.218,17.2,2042.99,466.456,16.1342,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:58Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.293,32.3125,19.3575,9999,0.011,0.218,17.2,2043.11,466.726,16.1416,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:41:59Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.298,32.3438,19.3559,9999,0.011,0.218,17.2,2042.89,467.345,16.1457,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:00Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.294,32.3542,19.355,9999,0.011,0.218,17.2,2042.97,466.409,16.1512,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:01Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.299,32.375,19.3542,9999,0.011,0.218,17.2,2042.8,467.339,16.1568,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:02Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.295,32.375,19.3525,9999,0.011,0.218,17.2,2042.85,467.871,16.1631,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:03Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.289,32.3542,19.3509,9999,0.011,0.218,17.2,2042.81,467.509,16.17,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:04Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.293,32.375,19.3509,9999,0.011,0.218,17.2,2042.91,467.325,16.1776,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:05Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.296,32.3854,19.3492,9999,0.011,0.218,17.2,2042.63,467.883,16.1833,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:06Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.277,32.3,19.3492,9999,0.011,0.218,17.2,2042.97,468.042,16.1866,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:07Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.282,32.3333,19.3487,9999,0.011,0.218,17.2,2042.57,469.284,16.1897,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:08Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.288,32.3542,19.347,9999,0.011,0.218,17.2,2042.85,467.805,16.1959,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:09Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672771269,38.8746,-76.552,0.86,16,9,America/New_York,101.292,32.3438,19.3459,9999,0.011,0.218,17.2,2042.5,467.817,16.2008,0,-0.387265,2.90797,0,2045.13,2.14988e-5,0,10,0.0387517,0.00119236,0.963102,-0.0439677,53,54,2.21255,2.55444,6.34827,457.932,0.00911028,485.505,2,0.190122,0.00584991,0.957218,0.251199,53,54,2023-01-03T18:42:10Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.289,32.2,19.3462,9999,0.011,0.22,17.2,2044.72,457.478,15.7109,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:42:58Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.29,32.1875,19.3403,9999,0.011,0.22,17.2,2044.72,457.539,15.7527,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:42:59Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.291,32.1979,19.3323,9999,0.011,0.22,17.2,2044.55,457.922,15.7607,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:00Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.307,32.2604,19.3254,9999,0.011,0.22,17.2,2044.62,456.013,15.7351,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:01Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.293,32.2083,19.3187,9999,0.011,0.22,17.2,2044.54,457.002,15.6896,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:02Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.296,32.2396,19.3107,9999,0.011,0.22,17.2,2044.26,455.677,15.6396,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:03Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.308,32.2708,19.3024,9999,0.011,0.22,17.2,2044.23,456.555,15.6034,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:04Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.297,32.2396,19.2949,9999,0.011,0.22,17.2,2043.78,456.676,15.5839,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:05Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.29,32.2188,19.2866,9999,0.011,0.22,17.2,2044.25,457.177,15.5871,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:06Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.298,32.25,19.2778,9999,0.011,0.22,17.2,2044.06,457.201,15.5978,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:07Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.299,32.25,19.2698,9999,0.011,0.22,17.2,2043.93,458.163,15.6187,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:08Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.311,32.2812,19.2618,9999,0.011,0.22,17.2,2043.59,459.327,15.6544,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:09Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.313,32.3125,19.2548,9999,0.011,0.22,17.2,2043.53,460.011,15.6911,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:10Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.306,32.2812,19.2469,9999,0.011,0.22,17.2,2043.54,460.901,15.7166,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:11Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.299,32.2396,19.2391,9999,0.011,0.22,17.2,2043.59,458.224,15.7342,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:12Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.301,32.2396,19.2306,9999,0.011,0.22,17.2,2043.46,460.449,15.7515,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:13Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.29,32.1979,19.2206,9999,0.011,0.22,17.2,2043.64,459.879,15.7683,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:14Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.295,32.2125,19.2128,9999,0.011,0.22,17.2,2043.6,460.806,15.7828,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:15Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.287,32.1667,19.2066,9999,0.011,0.22,17.2,2043.61,460.519,15.8039,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:16Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.288,32.1562,19.2024,9999,0.011,0.22,17.2,2043.55,462.262,15.8249,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:17Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.291,32.1875,19.1975,9999,0.011,0.22,17.2,2043.21,462.701,15.8361,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:18Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.292,32.1979,19.1917,9999,0.011,0.296,17.2,2043.65,461.943,15.8495,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:19Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.295,32.1979,19.1859,9999,0.011,0.296,17.2,2043.23,462.938,15.8654,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:20Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.292,32.1979,19.1826,9999,0.011,0.296,17.2,2043.04,462.927,15.8763,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:21Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.287,32.1875,19.1768,9999,0.011,0.296,17.2,2043.14,465.217,15.8878,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:22Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.285,32.1979,19.171,9999,0.011,0.296,17.2,2043.33,463.706,15.898,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:23Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.285,32.2125,19.1662,9999,0.011,0.296,17.2,2043.22,464.31,15.9093,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:24Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.29,32.25,19.1633,9999,0.011,0.296,17.2,2042.94,464.737,15.9171,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:25Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.287,32.2396,19.1587,9999,0.011,0.296,17.2,2043.12,466.217,15.9236,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:26Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.298,32.2812,19.1551,9999,0.011,0.296,17.2,2042.8,466.435,15.9305,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:27Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.292,32.2604,19.1532,9999,0.011,0.296,17.2,2042.93,465.18,15.9386,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:28Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.283,32.2188,19.1501,9999,0.011,0.296,17.2,2042.89,465.875,15.9501,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:29Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672771377,38.8746,-76.552,0.93,16.6,14,America/New_York,101.286,32.2396,19.1468,9999,0.011,0.296,17.2,2042.8,466.954,15.9592,0,-1.02237,1.54331,0.145406,2044.86,0.0456198,2042.32,9,0.0433174,0.00131265,0.916758,-0.116031,54,55,4.81181,1.52281,9.24331,457.29,0.0360242,472.449,5,0.198804,0.00602436,0.973068,0.546098,54,55,2023-01-03T18:43:30Z
