label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.19,36.0312,21.821,9999,0.079,0.473,22.1,2004.35,441.072,23.869,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:06Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.181,36.0104,21.8226,9999,0.079,0.473,22.1,2004.34,443.182,23.869,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:07Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.182,36,21.8229,9999,0.079,0.473,22.1,2004.45,444.227,23.8684,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:08Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.186,36.0104,21.8241,9999,0.079,0.473,22.1,2004.45,445.785,23.8686,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:09Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.183,36.0104,21.8247,9999,0.079,0.473,22.1,2004.66,446.776,23.8745,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:10Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.18,36,21.8259,9999,0.079,0.473,22.1,2004.37,446.163,23.8821,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:11Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.18,36.0208,21.8268,9999,0.079,0.473,22.1,2004.41,447.307,23.8885,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:12Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.178,36,21.8284,9999,0.079,0.473,22.1,2004.55,448.642,23.8932,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:13Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.176,36.0104,21.8287,9999,0.079,0.473,22.1,2004.65,448.89,23.8989,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:14Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.177,36.0104,21.8303,9999,0.079,0.473,22.1,2004.33,451.12,23.9034,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:15Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.186,36.0208,21.8315,9999,0.079,0.473,22.1,2004.55,451.952,23.9067,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:16Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.185,36.0125,21.8332,9999,0.079,0.473,22.1,2004.65,452.764,23.9106,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:17Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.18,36.0208,21.8348,9999,0.079,0.473,22.1,2004.87,453.331,23.9142,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:18Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.177,36,21.8376,9999,0.079,0.473,22.1,2004.74,454.015,23.9209,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:19Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.185,36.0312,21.8376,9999,0.079,0.473,22.1,2004.92,455.365,23.9206,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:20Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.182,36.0104,21.8394,9999,0.079,0.473,22.1,2004.67,454.924,23.9269,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:21Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.179,36.0104,21.8404,9999,0.079,0.473,22.1,2004.9,456.734,23.9316,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:22Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.177,36,21.8413,9999,0.079,0.473,22.1,2004.52,456.775,23.9333,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:23Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.185,36.0312,21.8431,9999,0.079,0.473,22.1,2004.86,456.838,23.9369,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:24Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.181,36.0125,21.8439,9999,0.079,0.473,22.1,2004.91,457.634,23.9414,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:25Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.18,36,21.8456,9999,0.079,0.473,22.1,2004.77,457.126,23.9456,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:26Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.18,36.0104,21.8474,9999,0.079,0.473,22.1,2004.68,458.779,23.9475,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:27Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.185,36.0521,21.8502,9999,0.079,0.473,22.1,2004.73,460.853,23.9486,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:28Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.188,36.0521,21.8511,9999,0.079,0.473,22.1,2004.89,461.093,23.9535,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:29Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.181,36.0208,21.8523,9999,0.079,0.473,22.1,2004.74,462.126,23.9549,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:30Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.186,36.0312,21.8539,9999,0.079,0.473,22.1,2004.71,461.657,23.9592,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:31Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.182,36.0417,21.8557,9999,0.079,0.473,22.1,2004.63,461.763,23.9626,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:32Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.185,36.0521,21.8576,9999,0.079,0.473,22.1,2004.86,462.702,23.9664,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:33Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.182,36.0625,21.8593,9999,0.079,0.473,22.1,2004.71,463.181,23.9709,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:34Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.183,36.0625,21.861,9999,0.079,0.473,22.1,2004.87,464.449,23.971800000000002,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:35Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.188,36.0729,21.8628,9999,0.079,0.473,22.1,2004.84,464.134,23.9755,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:36Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.181,36.0521,21.8637,9999,0.079,0.473,22.1,2004.98,465.902,23.9785,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:37Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.186,36.0625,21.8655,9999,0.079,0.473,22.1,2004.88,465.069,23.983,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:38Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.186,36.0729,21.8671,9999,0.079,0.473,22.1,2004.55,466.109,23.987,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:39Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.186,36.0625,21.8674,9999,0.079,0.473,22.1,2004.78,466.627,23.9888,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:40Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.194,36.1146,21.8693,9999,0.079,0.473,22.1,2004.89,466.233,23.9918,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:41Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.187,36.075,21.8708,9999,0.079,0.473,22.1,2004.84,467.066,23.9961,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:42Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.182,36.0625,21.8736,9999,0.079,0.473,22.1,2005.21,468.257,23.9996,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:43Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.183,36.0521,21.8745,9999,0.079,0.473,22.1,2004.86,468.666,24.0009,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:44Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.178,36.0312,21.8763,9999,0.079,0.473,22.1,2005.07,468.381,24.0037,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:45Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.185,36.0521,21.8782,9999,0.079,0.475,22.1,2004.86,468.729,24.0072,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:46Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.183,36.0521,21.8791,9999,0.079,0.475,22.1,2005.02,471.068,24.0067,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:47Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.191,36.0833,21.88,9999,0.079,0.475,22.1,2004.98,470.906,24.0096,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:48Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.187,36.0625,21.881,9999,0.079,0.475,22.1,2005.01,471.533,24.0131,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:49Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.186,36.0833,21.8828,9999,0.079,0.475,22.1,2005.04,471.633,24.0165,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:50Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.189,36.0875,21.8837,9999,0.079,0.475,22.1,2005.05,471.857,24.0206,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:51Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.187,36.0938,21.8843,9999,0.079,0.475,22.1,2004.8,471.71,24.0228,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:52Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.184,36.0833,21.8862,9999,0.079,0.475,22.1,2005.11,472.326,24.026,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:53Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.188,36.1146,21.8874,9999,0.079,0.475,22.1,2005.06,472.708,24.0286,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:54Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.184,36.0938,21.8895,9999,0.079,0.475,22.1,2004.86,473.379,24.0281,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:55Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.191,36.1146,21.8911,9999,0.079,0.475,22.1,2005.1,473.22,24.031,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:56Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.184,36.0938,21.8917,9999,0.079,0.475,22.1,2005.18,473.847,24.0342,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:57Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655940601,38.8735,-76.5522,1.11,26,11,America/New_York,101.183,36.0833,21.8929,9999,0.079,0.475,22.1,2005.04,473.941,24.0365,0,0.234724,4.30114,-4.93557,2004.21,0.026553,2005.23,4,0.0373189,0.00113088,0.624627,0.0271125,54,55,8.28645,1.19608,-1.07563,438.526,0.0155982,499.889,10,0.181017,0.00548537,0.995222,0.957151,54,55,2022-06-22T23:30:58Z
