label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.437,27.8958,14.2716,9999,0.006,0.263,14,2022.45,484.231,11.5281,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:46Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.446,27.9167,14.2739,9999,0.006,0.263,14,2022.34,483.824,11.535,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:47Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.442,27.9062,14.2757,9999,0.006,0.263,14,2022.88,487.619,11.546,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:48Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.427,27.8375,14.2771,9999,0.006,0.263,14,2022.53,489.956,11.5606,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:49Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.438,27.875,14.2791,9999,0.006,0.263,14,2022.03,491.901,11.5775,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:50Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.442,27.9167,14.2807,9999,0.006,0.263,14,2021.81,493.619,11.5934,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:51Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.438,27.875,14.2825,9999,0.006,0.263,14,2022.24,495.987,11.6128,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:52Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.436,27.875,14.2838,9999,0.006,0.263,14,2021.85,499.04,11.6296,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:53Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.437,27.8958,14.2858,9999,0.006,0.263,14,2021.7,499.134,11.6408,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:54Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.436,27.9062,14.2874,9999,0.006,0.263,14,2021.98,498.517,11.6554,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:55Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.441,27.9062,14.2892,9999,0.006,0.263,14,2021.7,502.445,11.673400000000001,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:56Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.435,27.9,14.2912,9999,0.006,0.263,14,2021.7,505.865,11.6903,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:57Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.437,27.8958,14.2931,9999,0.006,0.263,14,2021.57,506.546,11.7079,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:58Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.435,27.8854,14.2951,9999,0.006,0.263,14,2021.51,505.295,11.7166,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:55:59Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.44,27.9062,14.2964,9999,0.006,0.263,14,2021.57,507.356,11.7204,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:56:00Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.439,27.9062,14.2985,9999,0.006,0.263,14,2021.49,510.506,11.7277,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:56:01Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620662102,38.8734,-76.5523,0.89,20.4,13,America/New_York,101.436,27.9167,14.2998,9999,0.006,0.263,14,2021.28,512.693,11.7385,0,-0.52077,5.5925,0,2024.6,2.848e-5,0,10,0.102937,0.00316728,0.850732,-0.0576606,53,54,13.133,3.96906,0,429.511,1.45473e-6,1000000,10,1.80884,0.0556567,0.92438,1.45411,53,54,2021-05-10T15:56:02Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.442,27.8229,14.3453,9999,0.007,0.278,14.1,2027.67,433.455,10.6866,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:28Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.437,27.8125,14.3426,9999,0.007,0.278,14.1,2027.9,430.371,10.6684,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:29Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.441,27.8125,14.3395,9999,0.007,0.278,14.1,2027.98,431.777,10.6441,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:30Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.437,27.8229,14.3363,9999,0.007,0.278,14.1,2027.64,434.195,10.6358,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:31Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.442,27.8333,14.334,9999,0.007,0.278,14.1,2028.03,433.096,10.6489,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:32Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.444,27.8333,14.3322,9999,0.007,0.278,14.1,2027.73,432.085,10.6667,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:33Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.437,27.8021,14.3306,9999,0.007,0.278,14.1,2027.63,434.179,10.6913,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:34Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.435,27.7917,14.3297,9999,0.007,0.278,14.1,2027.71,435.541,10.7107,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:35Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.439,27.8229,14.3286,9999,0.007,0.278,14.1,2027.78,436.64,10.7353,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:36Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.438,27.8333,14.3272,9999,0.007,0.278,14.1,2027.32,435.905,10.7595,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:37Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.439,27.8229,14.327,9999,0.007,0.278,14.1,2027.01,436.364,10.7718,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:38Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.429,27.7875,14.3259,9999,0.007,0.278,14.1,2027.57,441.062,10.784,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:39Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.44,27.8229,14.3254,9999,0.007,0.278,14.1,2027.63,440.028,10.8155,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:40Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.442,27.8646,14.3243,9999,0.007,0.278,14.1,2027.12,442.443,10.86,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:41Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.445,27.8646,14.3234,9999,0.007,0.278,14.1,2027.11,444.699,10.9123,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:42Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.435,27.8333,14.3229,9999,0.007,0.278,14.1,2027.22,447.185,10.9547,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:43Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.437,27.8229,14.3227,9999,0.007,0.278,14.1,2027.35,447.797,10.985900000000001,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:44Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.439,27.8542,14.3225,9999,0.007,0.278,14.1,2027.05,447.993,11.0152,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:45Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.43,27.8333,14.3229,9999,0.007,0.278,14.1,2026.86,449.445,11.0402,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:46Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.434,27.8375,14.3229,9999,0.007,0.278,14.1,2026.81,451.864,11.0653,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:47Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.434,27.8333,14.3229,9999,0.007,0.278,14.1,2027.21,453.745,11.0929,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:48Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.437,27.8542,14.3229,9999,0.007,0.278,14.1,2026.99,454.052,11.1194,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:49Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.434,27.8438,14.3229,9999,0.007,0.278,14.1,2026.8,457.278,11.145,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:50Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.439,27.8646,14.3236,9999,0.007,0.278,14.1,2026.8,458.11,11.1686,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:51Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.446,27.8958,14.3243,9999,0.007,0.278,14.1,2026.77,458.832,11.1895,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:52Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.434,27.8646,14.3243,9999,0.007,0.278,14.1,2026.68,461.657,11.214,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:53Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.44,27.8854,14.3243,9999,0.007,0.278,14.1,2026.54,462.776,11.2445,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:54Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.437,27.8646,14.3257,9999,0.007,0.278,14.1,2026.53,463.737,11.2697,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:55Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.439,27.875,14.3257,9999,0.007,0.278,14.1,2026.5,466.186,11.2879,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:56Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.442,27.8958,14.3261,9999,0.007,0.278,14.1,2026.39,468.5,11.3073,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:57Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.433,27.875,14.327,9999,0.007,0.278,14.1,2026.29,470.202,11.3267,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:58Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.437,27.8854,14.3275,9999,0.007,0.278,14.1,2026.08,470.086,11.3441,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:56:59Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.428,27.8542,14.3288,9999,0.007,0.278,14.1,2026.15,469.838,11.3625,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:57:00Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.438,27.8958,14.3297,9999,0.007,0.278,14.1,2026.19,472.382,11.3826,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:57:01Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.437,27.875,14.3302,9999,0.007,0.278,14.1,2025.88,475.167,11.4052,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:57:02Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.436,27.8958,14.3311,9999,0.007,0.278,14.1,2025.82,477.279,11.4322,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:57:03Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620662187,38.8734,-76.5523,0.92,21.2,11,America/New_York,101.445,27.95,14.3311,9999,0.007,0.278,14.1,2025.44,479.612,11.4593,0,-0.617288,4.38286,0,2027.97,3.37273e-5,0,10,0.0945891,0.00291043,0.908786,-0.0683978,53,54,14.6031,5.75109,0,431.462,1.61877e-6,1000000,10,2.97349,0.091492,0.834503,1.61808,53,54,2021-05-10T15:57:04Z
