label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.717,42.4375,28.3614,9999,0.025,0.349,27.8,2095.61,581.257,33.8108,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:48Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.715,42.4271,28.3614,9999,0.025,0.349,27.8,2095.64,582.836,33.8043,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:49Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.4375,28.3633,9999,0.025,0.349,27.8,2095.27,584.724,33.7962,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:50Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.723,42.4479,28.3622,9999,0.025,0.349,27.8,2095.08,585.368,33.7875,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:51Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.725,42.4583,28.3626,9999,0.025,0.349,27.8,2095.04,586.247,33.7784,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:52Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.4479,28.363,9999,0.025,0.349,27.8,2094.8,586.854,33.7704,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:53Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.4792,28.3638,9999,0.025,0.349,27.8,2094.67,587.926,33.7651,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:54Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.721,42.4792,28.3638,9999,0.025,0.349,27.8,2094.57,589.174,33.7565,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:55Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.723,42.4688,28.3638,9999,0.025,0.349,27.8,2094.55,589.887,33.747,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:56Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.724,42.4792,28.3638,9999,0.025,0.349,27.8,2094.34,590.359,33.7396,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:57Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.714,42.4479,28.3638,9999,0.025,0.349,27.8,2094.58,592.769,33.7342,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:58Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.475,28.3638,9999,0.025,0.349,27.8,2094.2,594.022,33.7235,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:47:59Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.719,42.4896,28.3638,9999,0.025,0.349,27.8,2094.29,594.344,33.7164,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:00Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.716,42.4583,28.3638,9999,0.025,0.349,27.8,2093.89,595.626,33.7076,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:01Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.725,42.5,28.3638,9999,0.025,0.349,27.8,2093.86,595.837,33.7009,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:02Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.719,42.4792,28.3638,9999,0.025,0.349,27.8,2093.62,596.991,33.6963,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:03Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.717,42.4688,28.365,9999,0.025,0.349,27.8,2093.77,598.933,33.6905,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:04Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.722,42.5,28.3638,9999,0.025,0.349,27.8,2093.56,599.736,33.6827,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:05Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.5104,28.3638,9999,0.025,0.349,27.8,2093.24,599.745,33.6784,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:06Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.726,42.5125,28.3638,9999,0.025,0.349,27.8,2093.37,601.419,33.6693,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:07Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.717,42.4688,28.3638,9999,0.025,0.349,27.8,2093.31,602.239,33.6668,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:08Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.721,42.4896,28.3638,9999,0.025,0.349,27.8,2092.95,603.174,33.6609,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:09Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.717,42.4688,28.3638,9999,0.025,0.349,27.8,2093.19,602.885,33.6552,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:10Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.721,42.5,28.3638,9999,0.025,0.349,27.8,2093.11,605.958,33.6476,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:11Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.721,42.4896,28.3638,9999,0.025,0.349,27.8,2092.86,606.127,33.6455,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:12Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.722,42.5,28.3638,9999,0.025,0.349,27.8,2092.81,606.222,33.6395,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:13Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.4792,28.3638,9999,0.025,0.349,27.8,2092.65,606.945,33.6347,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:14Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.716,42.4688,28.3638,9999,0.025,0.349,27.8,2092.56,609.015,33.6291,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:15Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.719,42.4875,28.3638,9999,0.025,0.349,27.8,2092.58,609.112,33.6238,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:16Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.716,42.4896,28.3638,9999,0.025,0.349,27.8,2092.45,609.871,33.618,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:17Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.721,42.4896,28.3634,9999,0.025,0.349,27.8,2092.28,612.586,33.614,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:18Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.717,42.4896,28.363,9999,0.025,0.349,27.8,2092.27,612.566,33.6104,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:19Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.715,42.4896,28.3626,9999,0.025,0.349,27.8,2092.24,612.429,33.6056,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:20Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.715,42.4792,28.3638,9999,0.025,0.349,27.8,2092.02,614.45,33.6037,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:21Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.5,28.3638,9999,0.025,0.349,27.8,2092.23,614.781,33.5994,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:22Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.723,42.5,28.3638,9999,0.025,0.349,27.8,2091.9,615.44,33.5975,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:23Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.717,42.475,28.3638,9999,0.025,0.349,27.8,2091.86,617.987,33.5929,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:24Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.715,42.4792,28.3638,9999,0.025,0.349,27.8,2091.95,618.336,33.5871,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:25Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.721,42.5,28.3638,9999,0.025,0.349,27.8,2092.08,618.085,33.582,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:26Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.727,42.5312,28.3638,9999,0.025,0.349,27.8,2091.5,619.141,33.5776,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:27Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.724,42.5104,28.3638,9999,0.025,0.349,27.8,2091.61,620.97,33.5739,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:28Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.723,42.5312,28.3638,9999,0.025,0.349,27.8,2091.7,620.882,33.5719,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:29Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.73,42.5521,28.3638,9999,0.025,0.349,27.8,2091.76,621.875,33.5691,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:30Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.718,42.5,28.3638,9999,0.025,0.349,27.8,2091.31,622.6,33.5625,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:31Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.727,42.5312,28.3638,9999,0.025,0.349,27.8,2091.43,623.606,33.5601,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:32Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.728,42.55,28.3638,9999,0.025,0.349,27.8,2091.43,624.3,33.5593,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:33Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.717,42.5,28.3638,9999,0.025,0.349,27.8,2091.12,624.6,33.5581,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:34Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.5208,28.3638,9999,0.025,0.349,27.8,2091.21,628.035,33.5557,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:35Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.72,42.5,28.3638,9999,0.025,0.349,27.8,2090.74,627.273,33.5517,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:36Z
24,22,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658432857,38.8734,-76.5526,1.09,15.4,12,America/New_York,100.734,42.5625,28.3638,9999,0.025,0.349,27.8,2090.85,627.959,33.5506,0,-0.724407,174.894,0,2113.59,4.10764e-5,0,10,5.01065,0.151838,-156.032,-0.0868186,54,55,8.88424,1.15815,6.87746,577.628,0.00436042,821.815,2,0.17024,0.00515878,0.998447,1.06476,54,55,2022-07-21T19:48:37Z
22,23,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432969,38.8734,-76.5525,0.89,12,12,America/New_York,100.721,42.4271,28.4001,9999,0.004,0.093,27.8,2084.19,542.176,33.4819,0,-3.58564,1.14261,-6.89021,2087.37,0.0278539,2071.95,10,0.0622924,0.00191669,0.992058,-0.429636,53,54,22.769,1.13426,1.7184,540.401,0.0173123,697.989,5,0.376194,0.0115752,0.997442,2.72821,53,54,2022-07-21T19:49:30Z
22,23,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432969,38.8734,-76.5525,0.89,12,12,America/New_York,100.722,42.4271,28.4001,9999,0.004,0.093,27.8,2088.05,543.527,33.4854,0,-3.58564,1.14261,-6.89021,2087.37,0.0278539,2071.95,10,0.0622924,0.00191669,0.992058,-0.429636,53,54,22.769,1.13426,1.7184,540.401,0.0173123,697.989,5,0.376194,0.0115752,0.997442,2.72821,53,54,2022-07-21T19:49:31Z
22,23,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658432969,38.8734,-76.5525,0.89,12,12,America/New_York,100.718,42.4,28.3997,9999,0.004,0.093,27.8,2088.55,543.446,33.4792,0,-3.58564,1.14261,-6.89021,2087.37,0.0278539,2071.95,10,0.0622924,0.00191669,0.992058,-0.429636,53,54,22.769,1.13426,1.7184,540.401,0.0173123,697.989,5,0.376194,0.0115752,0.997442,2.72821,53,54,2022-07-21T19:49:32Z
