label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.961,32.0104,18.4446,9999,0,0,19.3,2028.07,473.124,20.2594,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:52Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.964,32.0208,18.4446,9999,0,0,19.3,2028.01,472.666,20.266,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:53Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.957,32.0104,18.4449,9999,0,0,19.3,2027.81,473.874,20.2689,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:54Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.964,32.0312,18.4462,9999,0,0,19.3,2028.14,474.708,20.2749,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:55Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.973,32.0729,18.4462,9999,0,0,19.3,2028,474.507,20.2811,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:56Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.958,32.0104,18.4462,9999,0,0,19.3,2027.96,474.62,20.2871,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:57Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.956,32.0125,18.4462,9999,0,0,19.3,2027.6,475.525,20.2913,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:58Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.958,32,18.4462,9999,0,0,19.3,2028.03,477.665,20.2964,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:01:59Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.96,32.0104,18.4462,9999,0,0,19.3,2027.79,477.094,20.2997,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:00Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.961,32.0208,18.4462,9999,0.019,0.273,19.3,2027.87,478.014,20.3045,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:01Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.962,32.0208,18.4462,9999,0.019,0.273,19.3,2027.76,478.095,20.3081,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:02Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.965,32.0521,18.4462,9999,0.019,0.273,19.3,2027.66,479.552,20.3133,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:03Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.96,32.0208,18.4462,9999,0.019,0.273,19.3,2027.71,478.19,20.3178,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:04Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.955,32.0104,18.4462,9999,0.019,0.273,19.3,2027.29,479.785,20.3229,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:05Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.959,32.0208,18.4478,9999,0.019,0.273,19.3,2027.63,481.133,20.3283,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:06Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.965,32.05,18.4478,9999,0.019,0.273,19.3,2027.53,480.68,20.3318,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:07Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.957,32.0208,18.4478,9999,0.019,0.273,19.3,2027.45,479.856,20.337,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:08Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.957,32.0312,18.4478,9999,0.019,0.273,19.3,2027.3,482.691,20.3395,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:09Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.958,32.0417,18.4478,9999,0.019,0.273,19.3,2027.63,483.4,20.3441,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:10Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.96,32.0521,18.4478,9999,0.019,0.273,19.3,2027.22,482.976,20.3469,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:11Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.954,32.0208,18.4478,9999,0.019,0.273,19.3,2027.16,483.263,20.3528,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:12Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.951,31.9896,18.4478,9999,0.019,0.273,19.3,2027.37,485.223,20.3538,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:13Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.957,32.0417,18.4491,9999,0.019,0.273,19.3,2027.17,485.366,20.3592,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:14Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.952,32.0125,18.4491,9999,0.019,0.273,19.3,2027.03,486.156,20.3646,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:15Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.966,32.0521,18.4478,9999,0.019,0.273,19.3,2027.17,486.815,20.3687,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:16Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.962,32.0417,18.4489,9999,0.019,0.273,19.3,2027.22,487.233,20.3722,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:17Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.968,32.0833,18.4494,9999,0.019,0.273,19.3,2026.95,487.978,20.375,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:18Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.973,32.0938,18.4494,9999,0.019,0.273,19.3,2026.96,487.928,20.3783,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:19Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.955,32.0104,18.4494,9999,0.019,0.273,19.3,2027.09,490.243,20.3821,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:20Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.958,32.0312,18.4494,9999,0.019,0.273,19.3,2026.9,489.279,20.3838,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:21Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.95,32.0208,18.4494,9999,0.019,0.273,19.3,2026.61,490.244,20.387,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:22Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.946,31.9896,18.4497,9999,0.019,0.273,19.3,2026.65,490.129,20.3892,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:23Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.96,32.05,18.45,9999,0.019,0.273,19.3,2026.56,492.944,20.3928,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:24Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.961,32.0417,18.4502,9999,0.019,0.273,19.3,2026.66,490.95,20.3969,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:25Z
27,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634047286,38.8735,-76.5522,1.37,35.1,8,America/New_York,101.949,32,18.4502,9999,0.019,0.273,19.3,2026.4,493.582,20.3986,0,-0.411713,7.83695,0,2029.78,2.29012e-5,0,10,0.119146,0.00361048,0.691674,-0.0464843,54,55,5.15183,10.5462,0,450.435,5.81928e-7,1000000,10,2.0144,0.0610424,0.421026,0.581665,54,55,2021-10-12T14:02:26Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.959,31.9375,18.435,9999,0.019,0.273,19.3,2027.33,477.072,20.4486,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:02:52Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.954,31.9271,18.4358,9999,0.019,0.273,19.3,2027.09,476.069,20.4425,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:02:53Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.96,31.9479,18.4366,9999,0.019,0.273,19.3,2027.14,476.265,20.4436,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:02:54Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.962,31.9688,18.4382,9999,0.019,0.273,19.3,2026.97,476.826,20.4348,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:02:55Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.986,32.0521,18.4382,9999,0.019,0.273,19.3,2027.18,478.335,20.4303,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:02:56Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.965,31.9583,18.4398,9999,0.019,0.273,19.3,2027.12,476.751,20.4241,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:02:57Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.96,31.9625,18.4398,9999,0.019,0.273,19.3,2027.04,478.894,20.417,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:02:58Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.951,31.9167,18.4403,9999,0.019,0.273,19.3,2027.02,480.174,20.4117,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:02:59Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.961,31.9688,18.4414,9999,0.019,0.273,19.3,2026.63,480.102,20.4083,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:00Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.964,31.9896,18.4427,9999,0.019,0.276,19.3,2026.61,481.087,20.4028,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:01Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.952,31.9271,18.443,9999,0.019,0.276,19.3,2026.66,482.283,20.3986,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:02Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.972,32.0104,18.4436,9999,0.019,0.276,19.3,2026.51,482.962,20.3953,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:03Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.949,31.9271,18.4446,9999,0.019,0.276,19.3,2026.31,482.022,20.3912,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:04Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.958,31.9792,18.4446,9999,0.019,0.276,19.3,2026.58,482.523,20.3888,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:05Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.943,31.925,18.4449,9999,0.019,0.276,19.3,2026.89,484.184,20.389,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:06Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.963,32.0104,18.4462,9999,0.019,0.276,19.3,2026.61,483.872,20.3869,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:07Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.964,32,18.4462,9999,0.019,0.276,19.3,2026.26,484.048,20.3877,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:08Z
27,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634047371,38.8736,-76.5521,1.33,35.6,9,America/New_York,101.965,32,18.4473,9999,0.019,0.276,19.3,2026.31,485.426,20.3873,0,-0.431374,3.85335,0,2027.29,2.40286e-5,0,10,0.0587232,0.00180687,0.931154,-0.0487129,53,54,5.09238,1.66285,0,475.583,5.75331e-7,1000000,10,0.241884,0.0074426,0.991363,0.575058,53,54,2021-10-12T14:03:09Z
