label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.19,42.1146,28.3139,9999,0,0,26.9,2096.12,428.084,26.4199,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:53Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.186,42.125,28.311,9999,0,0,26.9,2095.97,429.743,26.5244,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:54Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.201,42.1667,28.3078,9999,0,0,26.9,2096.04,430.885,26.5776,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:55Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.189,42.125,28.3044,9999,0,0,26.9,2095.88,431.949,26.6822,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:56Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.195,42.1458,28.3022,9999,0,0,26.9,2095.9,436.306,26.8527,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:57Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.171,42.0729,28.2986,9999,0,0,26.9,2095.87,440.585,27.0226,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:58Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.195,42.1667,28.2961,9999,0,0,26.9,2095.61,443.306,27.126,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:17:59Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.194,42.1562,28.2938,9999,0,0,26.9,2095.67,443.136,27.2158,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:00Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.2,42.1771,28.2901,9999,0,0,26.9,2095.74,443.603,27.2995,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:01Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.196,42.1562,28.2865,9999,0,0,26.9,2095.81,445.775,27.3835,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:02Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.218,42.2604,28.2829,9999,0,0,26.9,2095.57,447.197,27.4498,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:03Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.187,42.1354,28.2781,9999,0,0,26.9,2095.54,448.964,27.5208,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:04Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.212,42.2375,28.2759,9999,0,0,26.9,2095.64,448.95,27.5751,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:05Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.19,42.1458,28.2737,9999,0,0,26.9,2095.8,451.617,27.622,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:06Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.181,42.0938,28.2692,9999,0,0,26.9,2095.51,455.111,27.6853,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:07Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.196,42.1875,28.2664,9999,0,0,26.9,2095.43,457.812,27.7582,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:08Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.206,42.2188,28.2648,9999,0,0,26.9,2095.58,458.896,27.8136,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:09Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.197,42.1771,28.2628,9999,0,0,26.9,2095.56,459.997,27.8825,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:10Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.188,42.1458,28.2604,9999,0,0,26.9,2095.41,460.284,27.9311,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:11Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.198,42.1875,28.258,9999,0,0,26.9,2095.46,461.529,27.9762,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:12Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.194,42.175,28.2571,9999,0,0,26.9,2095.35,463.177,28.0195,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:13Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.183,42.1354,28.2548,9999,0,0,26.9,2095.42,464.281,28.0736,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:14Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.19,42.1667,28.2524,9999,0,0,26.9,2095.55,464.642,28.1289,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:15Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.19,42.1771,28.2499,9999,0,0,26.9,2095.63,466.316,28.1652,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:16Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.203,42.2188,28.248,9999,0,0,26.9,2095.45,467.495,28.1859,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:17Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.187,42.1562,28.2476,9999,0,0,26.9,2095.49,468.959,28.2213,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:18Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.175,42.0938,28.2455,9999,0,0,26.9,2095.29,469.673,28.2668,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:19Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.195,42.1875,28.2439,9999,0,0,26.9,2095.29,471.743,28.3112,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:20Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.199,42.2083,28.2431,9999,0,0,26.9,2095.48,472.864,28.3652,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:21Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.186,42.15,28.2417,9999,0,0,26.9,2095.42,474.152,28.4108,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:22Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.207,42.2396,28.2395,9999,0,0,26.9,2095.46,474.826,28.44,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:23Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.195,42.1875,28.2383,9999,0,0,26.9,2095.4,475.452,28.4624,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:24Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.182,42.1458,28.2383,9999,0,0,26.9,2095.46,477.029,28.4815,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:25Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.203,42.2396,28.2371,9999,0,0,26.9,2095.42,478.453,28.5086,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:26Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.212,42.2708,28.2359,9999,0,0,26.9,2095.3,478.837,28.5358,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:27Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.206,42.2292,28.2359,9999,0,0,26.9,2095.24,479.194,28.5702,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:28Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.18,42.1458,28.2335,9999,0,0,26.9,2095.26,480.066,28.6079,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:29Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.177,42.125,28.2335,9999,0,0,26.9,2095.38,480.922,28.6494,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:30Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.203,42.2375,28.2325,9999,0,0,26.9,2095.31,480.827,28.6732,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:31Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.215,42.2812,28.2311,9999,0,0,26.9,2095,481.429,28.697,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:32Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.175,42.125,28.2311,9999,0,0,26.9,2095.2,482.122,28.7237,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:33Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.187,42.1875,28.2311,9999,0,0,26.9,2095.37,482.891,28.7382,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:34Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.201,42.2396,28.2291,9999,0,0,26.9,2095.09,483.14,28.7502,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:35Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.165,42.0833,28.2287,9999,0,0,26.9,2095.2,484.621,28.7889,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:36Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.193,42.1875,28.2267,9999,0,0,26.9,2095.31,485.298,28.823,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:37Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.211,42.2708,28.2263,9999,0,0,26.9,2095.41,484.798,28.8409,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:38Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.183,42.15,28.2263,9999,0,0,26.9,2095.22,486.829,28.8592,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:39Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.194,42.2083,28.2263,9999,0,0,26.9,2095.14,487.173,28.8834,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:40Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.189,42.1875,28.2263,9999,0,0,26.9,2095.51,487.953,28.9026,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:41Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.179,42.125,28.2263,9999,0,0,26.7,2095.38,488.452,28.938,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:42Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.159,42.0729,28.2263,9999,0,0,26.7,2095.5,488.489,28.9788,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:43Z
20,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718389067,38.8737,-76.5525,0.83,24.8,14,America/New_York,101.212,42.2708,28.2263,9999,0,0,26.7,2095.35,489.063,28.9999,0,-0.604182,1.7299,-1.52928,2096.42,0.0603704,2095.23,10,0.0324759,9.84118e-4,0.753283,-0.0714848,54,55,22.4028,1.08902,1.83886,419.182,0.0305525,505.938,9,0.260463,0.00789281,0.997384,2.65062,54,55,2024-06-14T18:18:44Z
