label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.896,29.1458,15.7749,9999,0.009,0.332,16.2,1993.23,461.536,14.3911,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:27Z
7,7,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602164308,38.8745,-76.5519,1.8,28.8,6,America/New_York,101.897,29.1667,15.7728,9999,0.009,0.332,16.2,1992.99,461.482,14.406,0,-0.706198,7.81925,0,1998.2,3.92705e-5,0,10,0.197622,0.00608069,0.696941,-0.0784701,53,54,4.45725,2.03816,-0.145533,439.345,0.00898871,494.444,3,0.281623,0.00866533,0.972708,0.495273,53,54,2020-10-08T13:39:28Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.9,29.1354,15.9192,9999,0.009,0.332,16.2,1998.44,444.311,12.4569,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:39:55Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.898,29.0938,15.9228,9999,0.009,0.332,16.2,1998.41,444.879,12.4187,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:39:56Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.91,29.1458,15.925,9999,0.009,0.332,16.2,1998.49,447.291,12.4268,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:39:57Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.897,29.1042,15.9228,9999,0.009,0.332,16.2,1998.49,447.509,12.4384,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:39:58Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.9,29.1125,15.9186,9999,0.009,0.332,16.2,1999.14,445.017,12.395,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:39:59Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.903,29.1354,15.9156,9999,0.009,0.332,16.2,1998.76,442.722,12.3408,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:00Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.898,29.0938,15.91,9999,0.009,0.332,16.2,1998.84,443.879,12.3155,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:01Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.892,29.0833,15.903,9999,0.009,0.332,16.2,1998.86,446.365,12.3044,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:02Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.9,29.1354,15.8975,9999,0.009,0.332,16.2,1998.94,446.187,12.3116,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:03Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.902,29.1562,15.8915,9999,0.009,0.332,16.2,1998.73,445.113,12.3908,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:04Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.894,29.1042,15.8859,9999,0.009,0.332,16.2,1998.07,444.913,12.5645,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:05Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.893,29.1146,15.8811,9999,0.009,0.332,16.2,1998.06,448.413,12.7244,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:06Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.892,29.1354,15.8753,9999,0.009,0.332,16.2,1998.19,449.441,12.8286,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:07Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.896,29.1375,15.87,9999,0.009,0.332,16.2,1998.17,448.499,12.939,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:08Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.887,29.1042,15.865,9999,0.009,0.332,16.2,1998.01,447.069,13.0368,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:09Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.897,29.1562,15.8604,9999,0.009,0.332,16.2,1997.4,447.265,13.1203,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:10Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.898,29.1562,15.8546,9999,0.009,0.332,16.2,1997.81,449.489,13.1925,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:11Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.897,29.1562,15.8498,9999,0.009,0.332,16.2,1997.93,449.241,13.2472,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:12Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.892,29.1458,15.8445,9999,0.009,0.332,16.2,1997.96,449.725,13.3172,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:13Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.898,29.1667,15.839,9999,0.009,0.332,16.2,1997.63,449.033,13.3846,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:14Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.897,29.1667,15.8344,9999,0.009,0.332,16.2,1997.4,450.309,13.4498,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:15Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.892,29.125,15.8302,9999,0.009,0.332,16.2,1997.46,450.978,13.5195,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:16Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.9,29.1562,15.8275,9999,0.009,0.332,16.2,1997.72,450.789,13.5856,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:17Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.906,29.1875,15.8231,9999,0.009,0.332,16.2,1997.65,451.38,13.6399,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:18Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.902,29.1875,15.8188,9999,0.009,0.332,16.2,1996.96,452.197,13.6926,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:19Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.902,29.2083,15.8138,9999,0.009,0.332,16.2,1997.28,451.914,13.7366,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:20Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.903,29.2188,15.8094,9999,0.009,0.332,16.2,1997.25,450.223,13.7645,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:21Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.892,29.1771,15.8044,9999,0.009,0.332,16.2,1997.1,451.88,13.802,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:22Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.896,29.1875,15.8008,9999,0.009,0.332,16.2,1996.64,453.962,13.854,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:23Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.891,29.1667,15.7986,9999,0.009,0.332,16.2,1996.92,455.25,13.9097,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:24Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.897,29.2125,15.7959,9999,0.009,0.332,16.2,1997.3,453.514,13.9519,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:25Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.909,29.2604,15.7938,9999,0.009,0.332,16.2,1997.01,452.654,13.9871,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:26Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.897,29.2083,15.7924,9999,0.009,0.332,16.2,1996.32,453.626,14.0137,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:27Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.899,29.2292,15.791,9999,0.009,0.332,16.2,1996.75,455.854,14.0415,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:28Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.89,29.1875,15.7895,9999,0.009,0.332,16.2,1996.93,455.11,14.0696,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:29Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.899,29.2292,15.7888,9999,0.009,0.332,16.2,1996.68,453.447,14.0986,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:30Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.9,29.2396,15.7873,9999,0.009,0.332,16.2,1996.25,454.089,14.1274,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:31Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.899,29.2188,15.7847,9999,0.009,0.332,16.2,1996.13,456.323,14.1549,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:32Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.902,29.25,15.7821,9999,0.009,0.332,16.2,1996.39,457.982,14.1934,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:33Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.891,29.1875,15.7804,9999,0.009,0.332,16.2,1996.4,456.988,14.2405,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:34Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.895,29.1979,15.778,9999,0.009,0.332,16.2,1996.19,456.79,14.2783,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:35Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.89,29.1979,15.7751,9999,0.009,0.332,16.2,1995.79,457.688,14.307,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:36Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.892,29.1875,15.7723,9999,0.009,0.332,16.2,1995.74,458.154,14.3339,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:37Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.893,29.1875,15.7694,9999,0.009,0.332,16.2,1996.16,457.616,14.3497,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:38Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.899,29.2188,15.7655,9999,0.009,0.332,16.2,1996.09,458.016,14.3589,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:39Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.898,29.2188,15.7622,9999,0.009,0.332,16.2,1995.49,460,14.3765,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:40Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.898,29.1979,15.7593,9999,0.009,0.332,16.2,1995.43,459.794,14.4008,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:41Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.899,29.2125,15.7568,9999,0.009,0.332,16.2,1995.66,458.026,14.4242,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:42Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.889,29.1667,15.7554,9999,0.009,0.332,16.2,1995.45,459.124,14.4345,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:43Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.898,29.1875,15.7547,9999,0.009,0.332,16.2,1995.26,461.19,14.4448,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:44Z
7,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602164394,38.8746,-76.5519,1.68,28.5,6,America/New_York,101.897,29.1979,15.754,9999,0.009,0.332,16.2,1995.64,462.321,14.4643,0,-0.662227,6.72078,0,1998.6,3.68158e-5,0,10,0.15876,0.00488493,0.779601,-0.0735798,53,54,3.20308,6.91249,0,445.417,3.56052e-7,1000000,10,0.790338,0.0243181,0.768253,0.355894,53,54,2020-10-08T13:40:45Z
