label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.027,21.5625,11.3042,9999,0,0,11.1,2051.66,436.982,3.81392,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:04Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.028,21.5521,11.3227,9999,0,0,11.1,2051.59,437.792,3.81512,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:05Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.024,21.5625,11.3402,9999,0.017,0.095,11.1,2051.7,437.001,3.82479,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:06Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.031,21.5625,11.3596,9999,0.017,0.095,11.1,2051.87,437.615,3.82956,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:07Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.028,21.5625,11.3795,9999,0.017,0.095,11.1,2051.66,439.042,3.82706,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:08Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.03,21.5729,11.4001,9999,0.017,0.095,11.1,2051.57,436.947,3.82442,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:09Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.03,21.5938,11.4188,9999,0.017,0.095,11.1,2051.44,438.467,3.8298,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:10Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.029,21.5938,11.4382,9999,0.017,0.095,11.1,2051.95,438.166,3.83651,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:11Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.03,21.5833,11.4577,9999,0.017,0.095,11.1,2051.46,437.753,3.84339,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:12Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.026,21.5875,11.4756,9999,0.017,0.095,11.1,2051.65,438.322,3.85028,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:13Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.03,21.5938,11.4921,9999,0.017,0.095,11.1,2051.55,437.51,3.84977,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:14Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.032,21.6146,11.5101,9999,0.017,0.095,11.1,2051.79,438.566,3.84327,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:15Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.029,21.5833,11.5265,9999,0.017,0.095,11.1,2051.71,438.286,3.83987,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:16Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.03,21.5833,11.5442,9999,0.017,0.095,11.1,2051.56,438.68,3.83963,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:17Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.031,21.6042,11.5602,9999,0.017,0.095,11.1,2051.47,437.692,3.84252,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:18Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.034,21.625,11.576,9999,0.017,0.095,11.1,2051.58,438.472,3.84011,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:19Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.036,21.6354,11.5929,9999,0.017,0.095,11.1,2052.02,438.852,3.83894,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:20Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.033,21.6458,11.61,9999,0.017,0.095,11.1,2051.51,437.259,3.84141,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:21Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.038,21.6625,11.6244,9999,0.017,0.095,11.1,2051.45,438.525,3.84524,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:22Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.037,21.6562,11.6377,9999,0.017,0.095,11.1,2051.78,438.117,3.8447,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:23Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.032,21.6354,11.6513,9999,0.017,0.095,11.1,2051.27,439.589,3.84277,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:24Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.044,21.6875,11.666,9999,0.017,0.095,11.1,2051.7,437.878,3.84615,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:25Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.038,21.6771,11.6805,9999,0.017,0.095,11.1,2051.2,437.773,3.84594,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:26Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.032,21.6354,11.6939,9999,0.017,0.095,11.1,2051.7,438.444,3.85182,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:27Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.04,21.6667,11.7056,9999,0.017,0.095,11.1,2051.36,438.765,3.85168,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:28Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.036,21.6562,11.7156,9999,0.017,0.095,11.1,2051.39,439.557,3.85372,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:29Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.04,21.675,11.7267,9999,0.017,0.095,11.1,2051.18,437.443,3.85748,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:30Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.034,21.6667,11.7383,9999,0.017,0.095,11.1,2051.2,440.055,3.86719,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:31Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.043,21.6771,11.7511,9999,0.017,0.095,11.1,2051.39,438.863,3.87169,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:32Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.041,21.6875,11.7622,9999,0.017,0.095,11.1,2051.3,439.877,3.86905,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:33Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.043,21.7083,11.7751,9999,0.017,0.095,11.1,2051.16,437.553,3.86943,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:34Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.045,21.7292,11.7867,9999,0.017,0.095,11.1,2051.02,438.659,3.86958,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:35Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.042,21.7083,11.798400000000001,9999,0.017,0.095,11.1,2051.76,439.865,3.87109,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:36Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.041,21.7188,11.8095,9999,0.017,0.095,11.1,2051.13,438.774,3.87169,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:37Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615228238,38.8736,-76.5525,1.92,2.3,5,America/New_York,103.043,21.7375,11.8188,9999,0.017,0.095,11.1,2051.12,438.951,3.87421,0,-0.0886468,18.5476,0.364412,2051.9,3.69418e-4,2026.22,9,0.0579881,0.00175721,0.357551,-0.00948892,54,55,0.460708,15.1545,7.48921,436.772,0.00636626,444.519,4,0.246045,0.00745592,0.381163,0.049315,54,55,2021-03-08T18:31:38Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.044,21.6625,11.2563,9999,0.017,0.095,11.1,2050.44,436.459,3.7953,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:04Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.04,21.6562,11.239,9999,0.017,0.095,11.1,2050.22,436.334,3.80912,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:05Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.042,21.6458,11.2251,9999,0.019,0.106,11.1,2050.15,436.578,3.83012,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:06Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.048,21.6562,11.2161,9999,0.019,0.106,11.1,2050,435.663,3.84917,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:07Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.043,21.6458,11.2113,9999,0.019,0.106,11.1,2050.5,437.743,3.86874,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:08Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.044,21.6562,11.2105,9999,0.019,0.106,11.1,2049.74,435.596,3.88393,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:09Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.048,21.6979,11.2131,9999,0.019,0.106,11.1,2050.24,436.556,3.89846,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:10Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.042,21.6667,11.2199,9999,0.019,0.106,11.1,2049.79,436.125,3.91214,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:11Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.042,21.675,11.2293,9999,0.019,0.106,11.1,2050.08,438.067,3.9211,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:12Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.047,21.6875,11.2382,9999,0.019,0.106,11.1,2049.85,435.519,3.92643,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:13Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.046,21.6875,11.249,9999,0.019,0.106,11.1,2049.8,436.718,3.93098,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:14Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.047,21.7083,11.263,9999,0.019,0.106,11.1,2050.05,437.581,3.93191,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:15Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.045,21.7083,11.2777,9999,0.019,0.106,11.1,2050.17,438.47,3.93073,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:16Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.05,21.7292,11.294,9999,0.019,0.106,11.1,2049.72,435.601,3.93018,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:17Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.048,21.7292,11.3091,9999,0.019,0.106,11.1,2050.07,437.659,3.9306,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:18Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615228323,38.8735,-76.5524,1.33,-1.2,6,America/New_York,103.048,21.7292,11.3237,9999,0.019,0.106,11.1,2050.1,436.536,3.92837,0,-0.152533,12.7368,0,2050.33,7.97204e-6,0,10,0.067435899999999993,0.00207495,0.436398,-0.0163453,53,54,0.730007,12.2133,4.88548,436.385,0.00979159,444.375,3,0.309387,0.00951961,0.441733,0.078227,53,54,2021-03-08T18:32:19Z
