label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.705,23.9375,10.6955,9999,0,0,10.6,2028.72,446.979,4.97632,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:04Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.714,23.9583,10.6967,9999,0,0,10.6,2028.85,448.611,5.00324,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:05Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.706,23.9625,10.7005,9999,0,0,10.6,2028.84,446.899,5.04151,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:06Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.712,23.9688,10.7033,9999,0,0,10.6,2028.76,448.513,5.08945,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:07Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.712,23.9688,10.7057,9999,0,0,10.6,2028.67,448.715,5.13874,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:08Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.717,23.9896,10.709,9999,0,0,10.6,2028.65,450.643,5.18631,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:09Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.707,23.9583,10.7126,9999,0,0,10.6,2028.42,451.11,5.2359,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:10Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.711,23.9792,10.7161,9999,0,0,10.6,2028.12,452.116,5.28467,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:11Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.71,23.9792,10.7196,9999,0,0,10.6,2028.22,451.664,5.31291,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:12Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.714,24.0104,10.7212,9999,0,0,10.6,2028.31,451.072,5.33316,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:13Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.715,24.0208,10.7234,9999,0,0,10.6,2028.16,450.876,5.36498,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:14Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.712,24,10.7258,9999,0,0,10.6,2027.85,449.63,5.39625,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:15Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.711,24,10.7287,9999,0,0,10.6,2028.22,449.862,5.42108,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:16Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.714,24.0104,10.7301,9999,0,0,10.6,2027.97,448.972,5.4396,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:17Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.709,23.9896,10.7316,9999,0,0,10.6,2027.93,448.543,5.46155,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:18Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.71,24.0104,10.7344,9999,0,0,10.6,2028.27,450.029,5.48556,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:19Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.714,24.0312,10.7369,9999,0,0,10.6,2028.15,449.676,5.50696,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:20Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.714,24.0312,10.7366,9999,0,0,10.6,2028.32,451.004,5.53816,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:21Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.712,24.0312,10.7364,9999,0,0,10.6,2028.27,450.817,5.57674,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:22Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.711,24.025,10.738,9999,0,0,10.6,2028.2,451.534,5.60472,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:23Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.713,24.0417,10.742,9999,0,0,10.6,2028,451.975,5.63232,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:24Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.711,24.0521,10.7456,9999,0,0,10.6,2028.15,452.526,5.66404,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:25Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.71,24.0417,10.7521,9999,0,0,10.6,2027.87,452.421,5.68172,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:26Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.713,24.0521,10.7592,9999,0,0,10.6,2027.8,452.291,5.69305,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:27Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.714,24.0521,10.7645,9999,0,0,10.6,2027.91,452.848,5.69644,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:28Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.709,24.0417,10.7692,9999,0,0,10.6,2027.62,453.551,5.7086,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:29Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.717,24.0625,10.7733,9999,0,0,10.6,2027.77,453.651,5.72975,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:30Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.709,24.0312,10.7757,9999,0,0,10.6,2027.8,453.807,5.76167,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:31Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.706,24.0375,10.7775,9999,0,0,10.6,2027.92,452.304,5.79046,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:32Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.715,24.0833,10.7775,9999,0,0,10.6,2027.63,452.848,5.81562,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:33Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.716,24.0833,10.7785,9999,0,0,10.6,2027.84,450.995,5.83145,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:34Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.714,24.0833,10.7804,9999,0,0,10.6,2027.64,451.505,5.83943,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:35Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.708,24.0729,10.7842,9999,0,0,10.6,2027.68,451.252,5.8511,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:36Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.71,24.0729,10.7859,9999,0,0,10.6,2027.82,452.115,5.87256,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:37Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.712,24.0729,10.7901,9999,0,0,10.6,2027.95,452.637,5.90637,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:38Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.716,24.0938,10.797,9999,0,0,10.6,2027.88,452.747,5.93406,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:39Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.71,24.0625,10.8035,9999,0,0,10.6,2027.89,453.909,5.95353,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:40Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.709,24.0729,10.808,9999,0,0,10.6,2027.66,454.017,5.96794,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:41Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.708,24.0729,10.8094,9999,0,0,10.6,2027.73,454.863,5.98647,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:42Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.715,24.0938,10.8104,9999,0,0,10.6,2027.48,455.484,6.00989,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:43Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.708,24.0729,10.8138,9999,0,0,10.6,2027.61,456.753,6.03722,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:44Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.714,24.0938,10.8183,9999,0,0,10.6,2027.49,456.982,6.05999,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:45Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.711,24.0729,10.8209,9999,0,0,10.6,2027.57,456.545,6.0739,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:46Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.711,24.0833,10.8213,9999,0,0,10.6,2027.42,457.597,6.08852,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:47Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.713,24.0833,10.8213,9999,0,0,10.6,2027.25,457.768,6.10488,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:48Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.71,24.1,10.822,9999,0,0,10.6,2027.21,456.568,6.12294,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:49Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.711,24.0938,10.8242,9999,0,0,10.6,2027.33,456.208,6.14015,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:50Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.714,24.1146,10.8272,9999,0,0,10.6,2027.46,455.363,6.15146,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:51Z
32,Retry,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668450172,38.8736,-76.5523,0.99,37.2,10,America/New_York,102.71,24.0938,10.8313,9999,0,0,10.6,2027.15,454.796,6.15889,0,-0.233474,8.825,0,2029.02,1.23619e-5,0,10,0.0725372,0.0021981,0.659823,-0.0250825,54,55,1.94483,5.30938,1.62896,446.073,0.00728001,474.773,6,0.358981,0.0108782,0.818846,0.208936,54,55,2022-11-14T18:23:52Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450320,38.8736,-76.552,0.99,38.5,11,America/New_York,102.72,23.8125,9.08813,9999,0,0,10.7,2028.6,440.242,4.52422,0,-0.265963,11.4816,0,2028.66,1.39964e-5,0,2,0.105516,0.00324664,0.41732,-0.0283939,53,54,1.80761,5.15041,13.6478,442.318,0.00726465,468.882,6,0.316357,0.00973406,0.855085,0.192978,53,54,2022-11-14T18:25:21Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450320,38.8736,-76.552,0.99,38.5,11,America/New_York,102.721,23.8,9.09133,9999,0,0,10.7,2028.89,441.27,4.52201,0,-0.265963,11.4816,0,2028.66,1.39964e-5,0,2,0.105516,0.00324664,0.41732,-0.0283939,53,54,1.80761,5.15041,13.6478,442.318,0.00726465,468.882,6,0.316357,0.00973406,0.855085,0.192978,53,54,2022-11-14T18:25:22Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450320,38.8736,-76.552,0.99,38.5,11,America/New_York,102.723,23.8021,9.0981,9999,0,0,10.7,2028.88,443.929,4.50344,0,-0.265963,11.4816,0,2028.66,1.39964e-5,0,2,0.105516,0.00324664,0.41732,-0.0283939,53,54,1.80761,5.15041,13.6478,442.318,0.00726465,468.882,6,0.316357,0.00973406,0.855085,0.192978,53,54,2022-11-14T18:25:23Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450320,38.8736,-76.552,0.99,38.5,11,America/New_York,102.727,23.8229,9.10882,9999,0,0,10.7,2028.7,443.993,4.47388,0,-0.265963,11.4816,0,2028.66,1.39964e-5,0,2,0.105516,0.00324664,0.41732,-0.0283939,53,54,1.80761,5.15041,13.6478,442.318,0.00726465,468.882,6,0.316357,0.00973406,0.855085,0.192978,53,54,2022-11-14T18:25:24Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668450320,38.8736,-76.552,0.99,38.5,11,America/New_York,102.722,23.8125,9.11971,9999,0,0,10.7,2028.29,443.428,4.46189,0,-0.265963,11.4816,0,2028.66,1.39964e-5,0,2,0.105516,0.00324664,0.41732,-0.0283939,53,54,1.80761,5.15041,13.6478,442.318,0.00726465,468.882,6,0.316357,0.00973406,0.855085,0.192978,53,54,2022-11-14T18:25:25Z
