label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.259,36.0312,21.3144,9999,0.028,0.364,21.3,2362.26,527.771,22.2945,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:41Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.266,36.05,21.3137,9999,0.028,0.364,21.3,2362.18,527.248,22.2967,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:42Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.254,36.0104,21.3126,9999,0.028,0.364,21.3,2361.96,528.513,22.3018,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:43Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1632840643,38.8737,-76.5518,1.12,21.6,9,America/New_York,101.265,36.0521,21.3132,9999,0.028,0.364,21.3,2361.92,529.086,22.3088,0,-2.83129,2.33165,0.413323,2370.99,0.0399985,2362.85,8,0.223807,0.00678202,0.813863,-0.325721,54,55,4.7701,1.48415,6.46149,500.987,0.00208162,764.613,2,0.190062,0.00575946,0.993535,0.548768,54,55,2021-09-28T14:51:44Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.257,35.9896,21.6814,9999,0.028,0.364,21.3,2370.68,489.249,21.5001,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:45Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.263,36,21.676,9999,0.028,0.364,21.3,2370.97,488.392,21.4816,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:46Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.253,35.9896,21.6692,9999,0.028,0.364,21.3,2371.45,489.123,21.4571,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:47Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.25,35.9583,21.6619,9999,0.028,0.364,21.3,2371.3,492.132,21.4341,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:48Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.25,35.9896,21.6546,9999,0.028,0.364,21.3,2370.92,496.391,21.4214,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:49Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.253,35.9625,21.6481,9999,0.032,0.386,21.3,2370.43,499.807,21.4194,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:50Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.254,35.9896,21.6421,9999,0.032,0.386,21.3,2370.58,500.113,21.4248,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:51Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.253,35.9792,21.6339,9999,0.032,0.386,21.3,2370.35,499.606,21.4336,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:52Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.253,35.9792,21.6284,9999,0.032,0.386,21.3,2370.59,501,21.4413,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:53Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.256,36,21.6211,9999,0.032,0.386,21.3,2370.27,502.262,21.4498,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:54Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.26,36.0104,21.6138,9999,0.032,0.386,21.3,2370.31,503.228,21.4605,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:55Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.258,36.0208,21.6047,9999,0.032,0.386,21.3,2370.48,504.801,21.4697,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:56Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.267,36.0521,21.5974,9999,0.032,0.386,21.3,2370.12,505.107,21.4819,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:57Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.262,36.0417,21.5901,9999,0.032,0.386,21.3,2370.3,506.47,21.4927,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:58Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.258,36.025,21.5831,9999,0.032,0.386,21.3,2370.53,506.487,21.5086,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:52:59Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.256,36.0208,21.5767,9999,0.032,0.386,21.3,2370.32,508.074,21.5179,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:00Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.262,36.0521,21.5694,9999,0.032,0.386,21.3,2370.09,508.925,21.5299,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:01Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.258,36.0312,21.5621,9999,0.032,0.386,21.3,2370.01,509.435,21.5403,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:02Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.254,36.0208,21.5554,9999,0.032,0.386,21.3,2369.86,510.913,21.5504,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:03Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.256,36.0208,21.55,9999,0.032,0.386,21.3,2369.61,511.66,21.5606,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:04Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.256,36.0312,21.5454,9999,0.032,0.386,21.3,2369.96,512.817,21.5763,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:05Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.259,36.0417,21.539,9999,0.032,0.386,21.3,2369.78,514.096,21.5857,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:06Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.262,36.0625,21.5336,9999,0.032,0.386,21.3,2369.81,513.679,21.5963,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:07Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.258,36.0417,21.5269,9999,0.032,0.386,21.3,2369.99,514.552,21.6022,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:08Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.261,36.0729,21.5199,9999,0.032,0.386,21.3,2369.53,513.739,21.6067,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:09Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.26,36.0625,21.5142,9999,0.032,0.386,21.3,2369.34,516.4,21.613,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:10Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.26,36.0417,21.5072,9999,0.032,0.386,21.3,2369.3,518.179,21.6208,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:11Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.252,36.0208,21.5015,9999,0.032,0.386,21.3,2368.82,518.386,21.6314,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:12Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.262,36.0729,21.4954,9999,0.032,0.386,21.3,2368.93,518.068,21.6395,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:13Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.259,36.0521,21.49,9999,0.032,0.386,21.3,2369,518.448,21.6424,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:14Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.256,36.0625,21.4833,9999,0.032,0.386,21.3,2368.75,518.336,21.6489,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:15Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.264,36.0875,21.478,9999,0.032,0.386,21.3,2368.99,518.855,21.6521,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:16Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.261,36.0729,21.4727,9999,0.032,0.386,21.3,2368.74,519.656,21.6564,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:17Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.26,36.0625,21.4673,9999,0.032,0.386,21.3,2368.81,522.392,21.6612,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:18Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.263,36.0729,21.4618,9999,0.032,0.386,21.3,2368.86,523.294,21.6703,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:19Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.259,36.0729,21.4555,9999,0.032,0.386,21.3,2368.32,523.948,21.6766,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:20Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.26,36.0625,21.4509,9999,0.032,0.386,21.3,2368.75,524.229,21.683,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:21Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.26,36.0521,21.4464,9999,0.032,0.386,21.3,2368.45,525.234,21.6908,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:22Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.259,36.0729,21.4428,9999,0.032,0.386,21.3,2368.49,526.347,21.6948,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:23Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.264,36.0875,21.4384,9999,0.032,0.386,21.3,2368.41,525.869,21.7025,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:24Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.26,36.0729,21.4352,9999,0.032,0.386,21.3,2368.12,527.867,21.7081,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:25Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.262,36.0938,21.4316,9999,0.032,0.386,21.3,2368.39,529.686,21.7152,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:26Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.261,36.0625,21.4265,9999,0.032,0.386,21.3,2368.24,529.439,21.7197,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:27Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.263,36.1042,21.4225,9999,0.032,0.386,21.3,2368.08,530.689,21.725,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:28Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.259,36.0833,21.4189,9999,0.032,0.386,21.3,2367.64,530.667,21.7286,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:29Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.261,36.0833,21.4168,9999,0.032,0.386,21.3,2368.09,530.179,21.7315,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:30Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.259,36.0625,21.4135,9999,0.032,0.386,21.3,2368.29,531.038,21.7349,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:31Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.265,36.0938,21.4083,9999,0.032,0.386,21.3,2368.08,531.772,21.738,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:32Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1632840763,38.8736,-76.5518,1.71,18.7,7,America/New_York,101.26,36.0875,21.4047,9999,0.032,0.386,21.3,2367.81,532.27,21.7421,0,-0.600854,2.85426,0,2371.24,2.91661e-5,0,10,0.0605807,0.00183578,0.963826,-0.0691598,54,55,8.2577,1.28124,-8.03492,486.303,0.00533637,664.416,4,0.23063,0.00698878,0.995616,0.950482,54,55,2021-09-28T14:53:33Z
