label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.272,37.8542,24.8718,9999,0,0,23.7,2049.24,497.1,23.7354,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:04Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.272,37.875,24.8729,9999,0,0,23.7,2049.33,497.771,23.7407,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:05Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.271,37.8542,24.8718,9999,0,0,23.7,2049.17,498.473,23.7462,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:06Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.265,37.8625,24.8718,9999,0,0,23.7,2049.29,498.848,23.7536,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:07Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.27,37.8646,24.8736,9999,0,0,23.7,2049.04,499.321,23.758,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:08Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.278,37.9062,24.874,9999,0,0,23.7,2048.92,500.864,23.7622,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:09Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.264,37.8542,24.8747,9999,0,0,23.7,2048.85,501.634,23.7678,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:10Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.266,37.8646,24.876,9999,0,0,23.7,2049.07,501.864,23.7711,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:11Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718635152,38.8735,-76.5523,0.92,23.7,12,America/New_York,102.263,37.875,24.876,9999,0,0,23.7,2048.83,502.242,23.7743,0,-0.704207,1.89005,-2.75036,2052.07,0.0182578,2047.62,8,0.0423403,0.00128304,0.956788,-0.0812584,54,55,11.9129,1.10038,-0.781328,445.845,0.0141482,543.004,6,0.164607,0.00498808,0.998259,1.37462,54,55,2024-06-17T14:40:12Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.278,37.9167,24.9885,9999,0,0,23.7,2052.87,459.269,23.3349,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:37Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.268,37.8646,24.9871,9999,0,0,23.7,2053.06,458.966,23.3523,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:38Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.265,37.8542,24.9854,9999,0,0,23.7,2052.94,460.298,23.3594,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:39Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.275,37.8854,24.985,9999,0,0,23.7,2053.02,459.468,23.3668,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:40Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.272,37.875,24.9846,9999,0,0,23.7,2052.98,458.784,23.372,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:41Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.279,37.9167,24.9829,9999,0,0,23.7,2052.98,458.48,23.3708,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:42Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.284,37.9479,24.9829,9999,0,0,23.7,2052.73,458.724,23.3795,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:43Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.278,37.9167,24.9815,9999,0,0,23.7,2052.87,459.761,23.3988,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:44Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.276,37.9271,24.9794,9999,0,0,23.7,2052.79,460.639,23.4223,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:45Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.271,37.9167,24.9773,9999,0,0,23.7,2052.64,461.166,23.4434,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:46Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.279,37.9479,24.9766,9999,0,0,23.7,2052.97,462.509,23.4601,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:47Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.267,37.8958,24.9763,9999,0,0,23.7,2052.58,462.632,23.4719,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:48Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.277,37.9375,24.9745,9999,0,0,23.7,2052.87,463.886,23.4836,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:49Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.276,37.925,24.9745,9999,0,0,23.7,2052.72,464.18,23.4982,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:50Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.277,37.9271,24.9724,9999,0,0,23.7,2052.77,464.856,23.5143,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:51Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.283,37.9583,24.9724,9999,0,0,23.7,2052.67,465.186,23.5322,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:52Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.277,37.9375,24.9724,9999,0,0,23.7,2052.46,466.295,23.542,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:53Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.277,37.9479,24.9714,9999,0,0,23.7,2052.57,466.82,23.5525,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:54Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.282,37.9583,24.9724,9999,0,0,23.7,2052.28,467.584,23.5666,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:55Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.289,37.9896,24.9724,9999,0,0,23.7,2052.5,468.268,23.5762,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:56Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.28,37.9375,24.9703,9999,0,0,23.7,2052.28,468.534,23.588,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:57Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.282,37.9625,24.9703,9999,0,0,23.7,2052.33,470.253,23.6011,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:58Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.282,37.9688,24.9703,9999,0,0,23.7,2052.05,470.738,23.6069,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:40:59Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.282,37.9583,24.9703,9999,0,0,23.7,2052.36,470.93,23.617,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:00Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.276,37.9479,24.9703,9999,0,0,23.7,2052.05,471.53,23.6292,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:01Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.277,37.9583,24.9703,9999,0,0,23.7,2052.16,473.627,23.6458,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:02Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.282,37.9896,24.9703,9999,0,0,23.7,2052.12,473.129,23.6541,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:03Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.272,37.9375,24.9703,9999,0,0,23.7,2052.05,473.771,23.6601,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:04Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.285,37.9896,24.9693,9999,0,0,23.7,2052.29,474.814,23.6653,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:05Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.281,37.9792,24.9703,9999,0,0,23.7,2052.04,475.393,23.6723,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:06Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.281,37.9875,24.9699,9999,0,0,23.7,2052.1,476.241,23.6802,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:07Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.274,37.9583,24.9682,9999,0,0,23.7,2051.89,477.359,23.6891,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:08Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.278,37.9792,24.9668,9999,0,0,23.7,2052.08,477.378,23.698,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:09Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.284,38.0104,24.9661,9999,0,0,23.7,2052.03,477.711,23.7051,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:10Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.276,37.9688,24.9661,9999,0,0,23.7,2051.84,479.163,23.7119,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:11Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.277,37.9896,24.9647,9999,0,0,23.7,2051.68,478.712,23.7216,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:12Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.277,37.9896,24.9637,9999,0,0,23.7,2051.95,479.925,23.7266,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:13Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.28,38,24.9619,9999,0,0,23.7,2051.64,480.966,23.7375,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:14Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.277,37.9875,24.9632,9999,0,0,23.7,2051.82,482.67,23.745,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:15Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.273,37.9792,24.963,9999,0,0,23.7,2051.61,482.82,23.7536,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:16Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.283,38.0208,24.9619,9999,0,0,23.7,2051.62,483.048,23.76,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:17Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.281,38.0312,24.9619,9999,0,0,23.7,2051.48,483.811,23.7679,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:18Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.274,38,24.9619,9999,0,0,23.7,2051.59,484.224,23.7724,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:19Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.272,38.0104,24.9619,9999,0,0,23.7,2051.74,485.214,23.7783,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:20Z
21,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718635236,38.8735,-76.5524,0.92,23.1,11,America/New_York,102.279,38.0312,24.9619,9999,0,0,23.7,2051.53,485.868,23.7911,0,-0.302954,3.72625,0,2053,1.70372e-5,0,10,0.0406792,0.00125167,0.936241,-0.0349773,53,54,6.56138,1.15964,5.57319,458.617,0.00426574,636.203,2,0.126884,0.00390412,0.998272,0.757538,53,54,2024-06-17T14:41:21Z
