label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.912,36.5104,24.2874,9999,0.036,0.411,24.7,2260.58,765.317,29.2797,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:43Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.903,36.4792,24.2874,9999,0.037,0.411,24.7,2260.62,767.421,29.2786,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:44Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.4792,24.2864,9999,0.037,0.411,24.7,2260.47,767.463,29.2801,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:45Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.4896,24.286,9999,0.037,0.411,24.7,2260.5,768.791,29.2821,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:46Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.909,36.5208,24.2853,9999,0.037,0.411,24.7,2260.56,770.215,29.2839,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:47Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.911,36.5375,24.2853,9999,0.037,0.411,24.7,2260.2,771.65,29.2817,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:48Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.903,36.4896,24.2853,9999,0.037,0.411,24.7,2260.35,771.731,29.2823,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:49Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.905,36.4896,24.2853,9999,0.037,0.411,24.7,2260.28,773.237,29.2833,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:50Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.9,36.5,24.2853,9999,0.037,0.411,24.7,2260.08,773.713,29.2851,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:51Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.903,36.5,24.2853,9999,0.037,0.411,24.7,2259.94,775.405,29.2845,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:52Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.9,36.5104,24.2853,9999,0.037,0.411,24.7,2259.77,775.343,29.2824,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:53Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.904,36.5208,24.284300000000002,9999,0.037,0.411,24.7,2259.76,776.808,29.2825,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:54Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.907,36.5208,24.2833,9999,0.037,0.411,24.7,2259.81,778.484,29.2849,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:55Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.907,36.5312,24.2833,9999,0.037,0.411,24.7,2259.47,779.919,29.2862,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:56Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.906,36.525,24.2833,9999,0.037,0.411,24.7,2259.62,778.682,29.2839,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:57Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.905,36.5417,24.2826,9999,0.037,0.411,24.7,2259.51,779.919,29.2854,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:58Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.91,36.5625,24.2812,9999,0.037,0.411,24.7,2259.62,781.097,29.2865,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:02:59Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.913,36.5729,24.2812,9999,0.037,0.411,24.7,2259.34,782.909,29.2835,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:03:00Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630069322,38.8736,-76.5516,0.94,13.8,8,America/New_York,101.9,36.5417,24.2812,9999,0.037,0.411,24.7,2259.14,782.976,29.284,0,-0.676682,2.05146,0,2263.83,3.47674e-5,0,10,0.0451958,0.00139064,0.983928,-0.0787074,53,54,9.07724,1.20386,1.91739,727.243,0.00268112,1121.04,2,0.20660800000000001,0.00635717,0.997787,1.05581,53,54,2021-08-27T13:03:01Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.914,36.5417,24.4779,9999,0.004,0.083,24.7,2335.43,667.423,29.3515,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:31Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.911,36.5312,24.4779,9999,0.004,0.083,24.7,2333.26,665.676,29.3368,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:32Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.905,36.5104,24.4779,9999,0.004,0.083,24.7,2329.16,664.865,29.3246,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:33Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.908,36.5417,24.4779,9999,0.004,0.083,24.7,2327.4,666.126,29.3138,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:34Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.909,36.5312,24.4769,9999,0.004,0.083,24.7,2327.23,669.467,29.3113,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:35Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.902,36.5104,24.4758,9999,0.004,0.083,24.7,2326.79,671.295,29.3083,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:36Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.904,36.5,24.4748,9999,0.004,0.083,24.7,2326.57,674.111,29.3025,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:37Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.911,36.5312,24.4738,9999,0.004,0.083,24.7,2326.08,676.217,29.3017,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:38Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.899,36.5,24.473,9999,0.004,0.083,24.7,2325.98,677.261,29.2991,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:39Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.915,36.5521,24.471,9999,0.004,0.083,24.7,2326.05,678.448,29.2958,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:40Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.911,36.5625,24.469,9999,0.004,0.083,24.7,2326.04,680.091,29.2949,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:41Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.908,36.5417,24.4676,9999,0.004,0.083,24.7,2325.91,683.289,29.2936,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:42Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.906,36.5312,24.4659,9999,0.004,0.083,24.7,2325.71,684.352,29.293,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:43Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.91,36.5312,24.4649,9999,0.033,0.428,24.9,2325.83,685.828,29.2918,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:44Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.91,36.5521,24.4635,9999,0.033,0.428,24.9,2325.66,685.855,29.2928,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:45Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.911,36.5521,24.4635,9999,0.033,0.428,24.9,2326,686.483,29.2945,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:46Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.91,36.55,24.4619,9999,0.033,0.428,24.9,2326.12,687.171,29.2944,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:47Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.922,36.5938,24.4615,9999,0.033,0.428,24.9,2325.75,687.772,29.2965,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:48Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.906,36.5312,24.4601,9999,0.033,0.428,24.9,2325.6,688.316,29.2972,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:49Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.909,36.5625,24.459,9999,0.033,0.428,24.9,2325.58,691.156,29.2957,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:50Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.904,36.5521,24.4573,9999,0.033,0.428,24.9,2325.45,693.812,29.298,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:51Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.906,36.5521,24.457,9999,0.033,0.428,24.9,2325.41,693.115,29.2987,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:52Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.908,36.5625,24.4553,9999,0.033,0.428,24.9,2325.32,693.361,29.2979,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:53Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.911,36.5729,24.4539,9999,0.033,0.428,24.9,2324.96,695.049,29.3001,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:54Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.907,36.5729,24.4529,9999,0.033,0.428,24.9,2325.06,696.889,29.3035,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:55Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.903,36.55,24.4511,9999,0.033,0.428,24.9,2325.03,697.675,29.3008,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:56Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.931,36.6562,24.4511,9999,0.033,0.428,24.9,2325.1,697.718,29.3029,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:57Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.896,36.5208,24.4491,9999,0.033,0.428,24.9,2324.8,698.306,29.3074,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:58Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.908,36.5833,24.4491,9999,0.033,0.428,24.9,2324.84,700.478,29.3073,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:04:59Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.919,36.6146,24.4471,9999,0.033,0.428,24.9,2324.94,700.639,29.31,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:05:00Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.928,36.6458,24.4471,9999,0.033,0.428,24.9,2324.59,701.81,29.309,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:05:01Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.9,36.5521,24.446,9999,0.033,0.428,24.9,2324.61,702.988,29.3114,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:05:02Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.925,36.6458,24.445,9999,0.033,0.428,24.9,2324.54,704.246,29.3125,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:05:03Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630069471,38.8738,-76.5517,1.17,17.3,7,America/New_York,101.897,36.55,24.445,9999,0.033,0.428,24.9,2324.45,704.582,29.3173,0,-0.680204,59.0782,0,2332.21,3.39441e-5,0,10,1.51976,0.0467618,-16.8251,-0.0791647,53,54,10.0103,1.24682,-4.59352,663.887,0.00280908,1078.63,2,0.259041,0.00797049,0.99702,1.16504,53,54,2021-08-27T13:05:04Z
