label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.42,20.4167,2.15181,9999,0.017,0.387,8.8,2024.97,432.646,4.82262,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:20Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.412,20.375,2.15785,9999,0.017,0.387,8.8,2024.68,430.246,4.84174,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:21Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.422,20.4125,2.16325,9999,0.017,0.387,8.8,2025.01,431.752,4.8542,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:22Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.42,20.4062,2.16936,9999,0.017,0.387,8.8,2024.71,430.111,4.86834,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:23Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.42,20.3854,2.17543,9999,0.017,0.387,8.8,2025.17,432.88,4.88179,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:24Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.421,20.3854,2.18146,9999,0.017,0.387,8.8,2024.63,430.171,4.90109,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:25Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.421,20.375,2.18666,9999,0.017,0.387,8.8,2025.03,432.94,4.91807,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:26Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.425,20.3646,2.19273,9999,0.017,0.391,8.3,2024.53,431.079,4.9344,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:27Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.422,20.3646,2.19792,9999,0.017,0.391,8.3,2024.48,432.203,4.94167,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:28Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.426,20.3542,2.20311,9999,0.017,0.391,8.3,2024.58,430.4,4.94969,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:29Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.42,20.3125,2.2078700000000002,9999,0.017,0.391,8.3,2024.97,432.327,4.9572,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:30Z
47,2,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641834811,38.8738,-76.5514,1.2,48,7,America/New_York,102.421,20.3125,2.2124,9999,0.017,0.391,8.3,2024.65,431.285,4.9681,0,-0.191288,9.3383,0,2025.95,9.83376e-6,0,10,0.0600832,0.00184871,0.660359,-0.0199227,53,54,0.533787,13.7842,12.4894,429.487,0.00808453,436.363,4,0.248335,0.00764106,0.433981,0.0555941,53,54,2022-01-10T17:14:31Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.409,20.1771,1.83583,9999,0.017,0.391,8.3,2026.26,428.206,2.95756,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:10Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.409,20.1771,1.82744,9999,0.017,0.391,8.3,2026.32,428.948,2.93521,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:11Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.411,20.1771,1.82146,9999,0.017,0.391,8.3,2026.01,427.501,2.86384,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:12Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.415,20.2,1.81866,9999,0.017,0.391,8.3,2026.31,429.171,2.77242,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:13Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.413,20.1771,1.81747,9999,0.017,0.391,8.3,2026.42,427.516,2.70983,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:14Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.416,20.1875,1.82045,9999,0.017,0.391,8.3,2026.29,429.023,2.68959,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:15Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.418,20.1979,1.82431,9999,0.017,0.391,8.3,2025.91,427.626,2.70491,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:16Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.421,20.1979,1.82858,9999,0.017,0.391,8.3,2026.08,429.455,2.73111,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:17Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.413,20.1667,1.83157,9999,0.017,0.391,8.3,2026.01,429.526,2.77584,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:18Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.413,20.1562,1.83583,9999,0.017,0.391,8.3,2025.96,429.951,2.83645,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:19Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.418,20.1667,1.83969,9999,0.017,0.391,8.3,2025.74,428.872,2.89487,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:20Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.417,20.1562,1.84396,9999,0.017,0.391,8.3,2025.86,428.887,2.95864,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:21Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.418,20.1375,1.84843,9999,0.017,0.391,8.3,2025.75,429.278,3.03243,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:22Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.415,20.1146,1.85294,9999,0.017,0.391,8.3,2025.9,429.433,3.10749,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:23Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.417,20.125,1.85807,9999,0.017,0.391,8.3,2025.82,430.214,3.17108,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:24Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.41,20.0833,1.86322,9999,0.017,0.391,8.3,2025.71,428.592,3.23363,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:25Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.416,20.125,1.86834,9999,0.017,0.391,8.3,2025.71,430.815,3.30224,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:26Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.414,20.125,1.87421,9999,0.025,0.428,7.6,2025.58,428.173,3.37566,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:27Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.411,20.125,1.88018,9999,0.025,0.428,7.6,2025.79,430.813,3.44106,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:28Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.416,20.1146,1.88616,9999,0.025,0.428,7.6,2025.43,428.408,3.50985,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:29Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.417,20.15,1.89102,9999,0.025,0.428,7.6,2025.61,429.93,3.57703,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:30Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.415,20.1458,1.89617,9999,0.025,0.428,7.6,2025.28,429.415,3.64629,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:31Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.42,20.1667,1.90145,9999,0.025,0.428,7.6,2025.39,430.261,3.71626,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:32Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.411,20.125,1.907,9999,0.025,0.428,7.6,2025.35,429.432,3.79417,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:33Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.418,20.1458,1.91286,9999,0.025,0.428,7.6,2025.5,430.488,3.86652,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:34Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.42,20.1458,1.91786,9999,0.025,0.428,7.6,2025.34,429.941,3.9273,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:35Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.415,20.1354,1.92232,9999,0.025,0.428,7.6,2025.3,429.53,3.9778,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:36Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.415,20.1146,1.92689,9999,0.025,0.428,7.6,2025.28,430.467,4.02687,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:37Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.416,20.125,1.93174,9999,0.025,0.428,7.6,2025.36,430.705,4.06759,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:38Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.413,20.1125,1.93629,9999,0.025,0.428,7.6,2025.26,430.6,4.10356,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:39Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.416,20.1354,1.94031,9999,0.025,0.428,7.6,2025.08,429.13,4.1402,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:40Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.416,20.1146,1.9446,9999,0.025,0.428,7.6,2025.29,431.129,4.16908,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:41Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.417,20.1042,1.94975,9999,0.025,0.428,7.6,2024.65,429.987,4.19293,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:42Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.414,20.0729,1.9549,9999,0.025,0.428,7.6,2025.08,431.543,4.21673,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:43Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.418,20.0625,1.95963,9999,0.025,0.428,7.6,2024.96,429.289,4.2559,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:44Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.416,20.0312,1.96391,9999,0.025,0.428,7.6,2024.94,431.467,4.30168,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:45Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.419,20.0521,1.96863,9999,0.025,0.428,7.6,2024.58,430.618,4.3432,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:46Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.416,20.05,1.97353,9999,0.025,0.428,7.6,2024.89,431.352,4.37618,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:47Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.417,20.0729,1.97808,9999,0.025,0.428,7.6,2024.7,431.262,4.41416,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:48Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.412,20.0417,1.98225,9999,0.025,0.428,7.6,2024.89,432.055,4.45672,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:49Z
46,3,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641834909,38.8736,-76.5516,1.03,38.1,8,America/New_York,102.416,20.0729,1.98597,9999,0.025,0.428,7.6,2024.5,431.271,4.48973,0,-0.430931,3.03904,0,2026.35,2.21501e-5,0,10,0.041618,0.00128055,0.959146,-0.0448839,53,54,0.923564,7.20647,0.761361,428.068,0.00687472,442.06,4,0.222907,0.00685867,0.716475,0.0961943,53,54,2022-01-10T17:15:50Z
