label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.87,36.4167,23.8326,9999,0.013,0.173,24.2,2024.51,588.668,25.3331,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:02:07Z
17,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626703268,38.8736,-76.5525,1.5,20.2,6,America/New_York,101.868,36.4271,23.8326,9999,0.013,0.173,24.2,2024.44,589.406,25.3399,0,-3.22736,9.09042,0,2042.51,1.82725e-4,0,2,1.1122,0.033703,0.568705,-0.373218,54,55,14.6263,1.12033,11.6656,517.466,0.00569729,814.345,6,0.228384,0.00692073,0.998878,1.69141,54,55,2021-07-19T14:02:08Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.872,36.5104,23.8747,9999,0.007,0.142,23.9,2055.37,454.12,24.0622,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:44Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.867,36.4792,23.8747,9999,0.007,0.142,23.9,2055.31,453.849,24.0379,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:45Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.866,36.5,23.8743,9999,0.007,0.142,23.9,2055.34,453.541,24.0033,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:46Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.871,36.5,23.8727,9999,0.007,0.142,23.9,2053.94,455.969,23.9681,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:47Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.866,36.4896,23.8727,9999,0.007,0.142,23.9,2052.75,459.077,23.9497,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:48Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.864,36.5,23.8727,9999,0.007,0.142,23.9,2052.71,460.478,23.9425,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:49Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.872,36.5312,23.8727,9999,0.007,0.142,23.9,2052.24,463.871,23.9439,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:50Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.872,36.5208,23.8727,9999,0.007,0.142,23.9,2051.15,466.894,23.9498,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:51Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.864,36.5,23.8714,9999,0.007,0.142,23.9,2049.66,472.169,23.9712,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:52Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.864,36.4896,23.8707,9999,0.007,0.142,23.9,2048.8,476.565,24.0021,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:53Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.865,36.5125,23.8695,9999,0.007,0.142,23.9,2048.23,477.943,24.0326,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:54Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.869,36.5104,23.8687,9999,0.007,0.142,23.9,2047.55,479.79,24.0641,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:55Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.874,36.5312,23.8687,9999,0.007,0.142,23.9,2047.08,482.117,24.0945,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:56Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.869,36.5,23.8687,9999,0.007,0.142,23.9,2046.66,484.386,24.1204,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:57Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.863,36.5,23.8687,9999,0.007,0.142,23.9,2045.89,486.713,24.1469,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:58Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.87,36.5208,23.8667,9999,0.007,0.142,23.9,2045.19,489.673,24.1714,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:03:59Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.867,36.5,23.8667,9999,0.007,0.142,23.9,2044.64,490.979,24.1933,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:00Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.871,36.5312,23.8667,9999,0.007,0.142,23.9,2044.54,492.595,24.2132,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:01Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.87,36.5417,23.8667,9999,0.007,0.142,23.9,2043.6,494.769,24.229,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:02Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.876,36.5625,23.8659,9999,0.007,0.142,23.9,2042.6,498.646,24.2476,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:03Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.868,36.5208,23.8647,9999,0.007,0.142,23.9,2042.01,501.471,24.2693,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:04Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.871,36.5417,23.8647,9999,0.007,0.142,23.9,2041.54,503.449,24.2902,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:05Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.872,36.5417,23.8647,9999,0.007,0.142,23.9,2041.21,505.1,24.3088,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:06Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.87,36.5521,23.8647,9999,0.007,0.142,23.9,2040.26,509.381,24.3222,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:07Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.872,36.5521,23.8647,9999,0.007,0.142,23.9,2039.26,510.838,24.3387,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:08Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.872,36.5729,23.8657,9999,0.007,0.142,23.9,2038.49,516.302,24.3552,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:09Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.868,36.5417,23.8647,9999,0.007,0.142,23.9,2037.57,517.895,24.3734,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:10Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.863,36.5125,23.8663,9999,0.007,0.142,23.9,2037.02,520.028,24.3857,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:11Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.865,36.5417,23.8667,9999,0.007,0.142,23.9,2036.02,523.36,24.4028,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:12Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.867,36.5521,23.8667,9999,0.007,0.142,23.9,2035.06,526.727,24.4189,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:13Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.862,36.5208,23.8664,9999,0.007,0.142,23.9,2034.44,530.592,24.4338,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:14Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.869,36.5417,23.866,9999,0.007,0.142,23.9,2033.15,536.482,24.4496,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:15Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.873,36.5625,23.8667,9999,0.007,0.142,23.9,2032.21,538.511,24.4653,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:16Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.862,36.5208,23.8667,9999,0.007,0.142,23.9,2031.34,543.684,24.4859,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:17Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.867,36.5417,23.8667,9999,0.007,0.142,23.9,2030.23,546.286,24.5043,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:18Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.865,36.5312,23.8667,9999,0.007,0.142,23.9,2029.95,548.357,24.5201,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:19Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.873,36.575,23.8667,9999,0.007,0.142,23.9,2028.93,552.017,24.5355,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:20Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.872,36.5729,23.8667,9999,0.007,0.142,23.9,2028.03,554.618,24.5519,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:21Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.869,36.5625,23.8687,9999,0.007,0.142,23.9,2027.62,557.809,24.5653,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:22Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.866,36.5417,23.8687,9999,0.007,0.142,23.9,2026.66,560.113,24.5813,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:23Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.861,36.5521,23.8687,9999,0.007,0.142,23.9,2025.93,564.752,24.595,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:24Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.869,36.5521,23.8687,9999,0.007,0.142,23.9,2024.7,567.023,24.6058,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:25Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.866,36.5729,23.8687,9999,0.007,0.142,23.9,2023.67,571.562,24.6179,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:26Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.858,36.5312,23.8697,9999,0.007,0.142,23.9,2023.17,576.477,24.63,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:27Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.869,36.575,23.8707,9999,0.007,0.142,23.9,2022.9,576.609,24.647,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:28Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.871,36.5729,23.8707,9999,0.007,0.142,23.9,2022.35,578.198,24.6573,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:29Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.865,36.5625,23.8707,9999,0.007,0.142,23.9,2021.35,581.399,24.6678,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:30Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.866,36.5521,23.8724,9999,0.007,0.142,23.9,2019.97,586.182,24.6762,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:31Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.864,36.5312,23.8727,9999,0.007,0.142,23.9,2019.06,591.078,24.6883,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:32Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.868,36.5625,23.8727,9999,0.007,0.142,23.9,2018.76,591.207,24.7024,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:33Z
18,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626703422,38.8737,-76.5525,1.24,20.7,6,America/New_York,101.864,36.5625,23.8727,9999,0.007,0.142,23.9,2017.79,595.31,24.7084,0,-6.74309,1.51202,0,2056.89,3.78838e-4,0,10,0.281527,0.00853111,0.993661,-0.779227,54,55,26.0616,2.41512,0,447.583,3.01301e-6,1000000,10,2.16495,0.0656044,0.974924,3.01166,54,55,2021-07-19T14:04:34Z
