label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.047,29.0104,14.983,9999,0,0,15.2,2030.66,438.909,5.58722,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:42Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.046,29.0104,14.9798,9999,0,0,15.2,2030.57,438.722,5.55943,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:43Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.046,29.0104,14.9777,9999,0,0,15.2,2030.66,438.516,5.55825,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:44Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.045,29,14.9767,9999,0,0,15.2,2030.48,438.347,5.53383,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:45Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.046,29.0208,14.9754,9999,0,0,15.2,2030.71,438.959,5.54165,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:46Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.045,29.0104,14.9749,9999,0,0,15.2,2030.4,438.026,5.60444,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:47Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.046,29.0104,14.9749,9999,0,0,15.2,2030.68,439.136,5.64239,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:48Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29,14.9757,9999,0,0,15.2,2030.69,439.33,5.65028,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:49Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29.0208,14.9763,9999,0,0,15.2,2030.68,438.525,5.66644,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:50Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.036,29,14.977,9999,0,0,15.2,2030.72,438.666,5.65866,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:51Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.045,29.0208,14.9777,9999,0,0,15.2,2030.64,438.338,5.6651300000000004,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:52Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.038,29.0208,14.9791,9999,0,0,15.2,2030.7,438.72,5.68875,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:53Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29.0521,14.9791,9999,0,0,15.2,2030.92,439.288,5.72232,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:54Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.039,29.0208,14.9791,9999,0,0,15.2,2030.74,439.374,5.7373,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:55Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29.0521,14.9791,9999,0,0,15.2,2030.71,438.67,5.7715,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:56Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29.0521,14.9805,9999,0,0,15.2,2030.59,439.145,5.81616,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:57Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.044,29.0625,14.9818,9999,0,0,15.2,2030.64,438.99,5.85421,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:58Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29.0417,14.983,9999,0,0,15.2,2030.73,439.076,5.88811,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:27:59Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.04,29.0312,14.9849,9999,0,0,15.2,2030.56,438.632,5.90228,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:00Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.036,29.0104,14.9861,9999,0,0,15.2,2030.69,438.982,5.92026,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:01Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.044,29.0521,14.9872,9999,0,0,15.2,2030.82,438.53,5.93767,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:02Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.041,29.0521,14.9891,9999,0,0,15.2,2030.57,438.979,5.96256,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:03Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.041,29.0312,14.9902,9999,0,0,15.2,2030.58,439.384,6.0164,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:04Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.044,29.0521,14.9914,9999,0,0,15.2,2030.56,439.734,6.077,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:05Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.038,29.0375,14.9919,9999,0,0,15.2,2030.46,439.678,6.10909,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:06Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.039,29.0417,14.993,9999,0,0,15.2,2030.53,439.402,6.10792,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:07Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.037,29.0312,14.9932,9999,0,0,15.2,2030.57,439.049,6.11868,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:08Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.044,29.0729,14.9946,9999,0,0,15.2,2030.43,439.077,6.14734,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:09Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29.0625,14.9958,9999,0,0,15.2,2030.35,439.649,6.196,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:10Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.041,29.0625,14.9958,9999,0,0,15.2,2030.51,439.536,6.24886,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:11Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.046,29.0625,14.996,9999,0,0,15.2,2030.65,439.992,6.29843,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:12Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29.0625,14.9983,9999,0,0,15.2,2030.76,439.631,6.36484,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:13Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.042,29.0833,15,9999,0,0,15.2,2030.5,439.64,6.36254,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:14Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.045,29.0625,15.0008,9999,0,0,15.2,2030.55,439.896,6.24411,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:15Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.042,29.0417,15.0021,9999,0,0,15.2,2030.63,439.304,6.15627,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:16Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.043,29.0521,15.0042,9999,0,0,15.2,2030.49,439.543,6.1855,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:17Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.044,29.0729,15.0063,9999,0,0,15.2,2030.63,439.657,6.19164,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:18Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713803239,38.8736,-76.5522,1.14,21.4,11,America/New_York,102.04,29.0417,15.0084,9999,0,0,15.2,2030.64,439.041,6.19465,0,-0.024614,42.727,0,2030.66,1.3313e-6,0,2,0.0381064,0.00115474,-0.22919,-0.00270341,54,55,0.10907,62.3806,0,439.411,1.19846e-8,1000000,3,0.246567,0.00747173,-2.3563,0.0119793,54,55,2024-04-22T16:28:19Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.044,29.0104,14.9818,9999,0,0,15,2030.8,439.545,5.84165,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:46Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.033,28.9688,14.9818,9999,0,0,15,2030.86,438.84,5.80923,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:47Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.047,29.0104,14.9812,9999,0,0,15,2030.65,438.729,5.81324,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:48Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.043,29,14.9799,9999,0,0,15,2030.86,439.605,5.82537,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:49Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.042,28.9896,14.9763,9999,0,0,15,2030.8,438.67,5.77162,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:50Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.036,28.9479,14.9733,9999,0,0,15,2030.79,438.765,5.74007,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:51Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.045,28.9792,14.9689,9999,0,0,15,2030.87,439.23,5.713,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:52Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.038,28.9479,14.9621,9999,0,0,15,2031.12,438.95,5.69145,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:53Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.036,28.9271,14.9568,9999,0,0,15,2030.83,438.987,5.64778,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:54Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.039,28.9479,14.951,9999,0,0,15,2030.96,438.378,5.56559,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:55Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.039,28.9375,14.9468,9999,0,0,15,2030.8,439.079,5.56616,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:56Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.043,28.9375,14.9431,9999,0,0,15,2030.69,439.057,5.63333,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:57Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.044,28.9583,14.9403,9999,0,0,15,2031.01,439.206,5.66917,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:58Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.039,28.9375,14.9375,9999,0,0,15,2030.67,438.421,5.72812,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:28:59Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.045,28.9688,14.9345,9999,0,0,15,2031.09,438.716,5.73898,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:29:00Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713803324,38.8736,-76.5521,0.98,19.8,12,America/New_York,102.042,28.9583,14.9306,9999,0,0,15,2030.81,438.624,5.73392,0,-0.108901,10.5535,19.7375,2030.73,0.0241402,2030.24,9,0.0414655,0.00125653,0.503295,-0.0119651,54,55,0.262781,14.5134,30.4323,439.283,1.33454e-4,655.629,7,0.137922,0.00417946,0.513253,0.0288722,54,55,2024-04-22T16:29:01Z
