label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.479,28.7396,15.2719,9999,0.038,0.466,16.8,2060.86,465.936,13.882,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:09Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.49,28.8021,15.2721,9999,0.038,0.466,16.8,2060.51,463.093,13.9099,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:10Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.479,28.7812,15.2709,9999,0.038,0.466,16.8,2060.23,465.316,13.9364,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:11Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.488,28.7917,15.2707,9999,0.038,0.466,16.8,2060.5,466.246,13.9649,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:12Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.477,28.7604,15.2695,9999,0.038,0.466,16.8,2060.66,463.221,13.9912,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:13Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.478,28.7604,15.2676,9999,0.038,0.466,16.8,2060.35,467.098,14.0166,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:14Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.477,28.775,15.2664,9999,0.038,0.466,16.8,2060.55,467.227,14.0458,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:15Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.476,28.7708,15.2655,9999,0.038,0.466,16.8,2060.14,464.89,14.0717,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:16Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.48,28.8021,15.265,9999,0.038,0.466,16.8,2059.69,466.587,14.0939,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:17Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.476,28.8021,15.266,9999,0.038,0.466,16.8,2060.17,467.209,14.1138,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:18Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.47,28.7812,15.2664,9999,0.038,0.466,16.8,2060.54,467.993,14.1337,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:19Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.473,28.8021,15.2664,9999,0.038,0.466,16.8,2060.39,468.694,14.1535,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:20Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.476,28.8021,15.2664,9999,0.038,0.466,16.8,2060.2,470.408,14.1777,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:21Z
14,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605293722,38.8744,-76.5522,0.88,7.6,13,America/New_York,101.472,28.8125,15.2655,9999,0.038,0.466,16.8,2060.5,469.047,14.2008,0,-0.372895,5.64812,0,2062.54,2.01088e-5,0,2,0.0748075,0.00230177,0.860198,-0.0414751,53,54,5.2705,2.16727,-1.87988,440.585,0.00759367,517.782,3,0.361261,0.0111157,0.969843,0.586208,53,54,2020-11-13T18:56:22Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.478,28.8,15.2073,9999,0.038,0.466,16.8,2063.13,448.215,12.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:49Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.484,28.8333,15.2059,9999,0.038,0.466,16.8,2063.51,446.257,12.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:50Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.471,28.7812,15.2038,9999,0.038,0.466,16.8,2063.43,446.889,12.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:51Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.48,28.8021,15.201,9999,0.038,0.466,16.8,2063.32,448.335,12.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:52Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.477,28.8021,15.1968,9999,0.039,0.464,16.8,2063.58,446.222,12.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:53Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.48,28.8333,15.1918,9999,0.039,0.464,16.8,2063.21,447.66,12.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:54Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.475,28.8021,15.1862,9999,0.039,0.464,16.8,2063.43,448.708,12.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:55Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.476,28.8333,15.1806,9999,0.039,0.464,16.8,2063.31,448.748,12.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:56Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.473,28.8,15.1772,9999,0.039,0.464,16.8,2063.3,448.659,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:57Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.481,28.8229,15.1747,9999,0.039,0.464,16.8,2063.16,449.737,12.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:58Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.48,28.8333,15.1731,9999,0.039,0.464,16.8,2063.49,449.941,12.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:56:59Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.481,28.8542,15.1705,9999,0.039,0.464,16.8,2062.8,450.091,12.4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:00Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.469,28.8229,15.1677,9999,0.039,0.464,16.8,2063.21,451.441,12.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:01Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.476,28.8229,15.1661,9999,0.039,0.464,16.8,2063.3,451.955,12.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:02Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.476,28.8229,15.163,9999,0.039,0.464,16.8,2062.47,451.908,12.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:03Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.48,28.8438,15.1593,9999,0.039,0.464,16.8,2062.26,455.058,12.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:04Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.475,28.8229,15.1581,9999,0.039,0.464,16.8,2062.95,452.522,13.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:05Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.468,28.7875,15.1581,9999,0.039,0.464,16.8,2062.38,453.342,13.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:06Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.476,28.8229,15.1572,9999,0.039,0.464,16.8,2062.54,455.076,13.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:07Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.48,28.8438,15.1567,9999,0.039,0.464,16.8,2062.47,452.984,13.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:08Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.476,28.8229,15.1579,9999,0.039,0.464,16.8,2062.39,454.37,13.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:09Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.473,28.8229,15.1595,9999,0.039,0.464,16.8,2062.31,457.543,13.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:10Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.471,28.8125,15.1605,9999,0.039,0.464,16.8,2062.36,454.705,13.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:11Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.478,28.8333,15.1609,9999,0.039,0.464,16.8,2062.55,458.308,13.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:12Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.479,28.8333,15.1609,9999,0.039,0.464,16.8,2062.34,457.719,13.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:13Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.483,28.875,15.1601,9999,0.039,0.464,16.8,2062.29,455.909,13.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:14Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.469,28.8125,15.1595,9999,0.039,0.464,16.8,2061.88,458.365,13.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:15Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.478,28.8542,15.1581,9999,0.039,0.464,16.8,2062,460.277,13.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:16Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.482,28.8646,15.1574,9999,0.039,0.464,16.8,2061.87,458.491,13.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:17Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.481,28.8646,15.1581,9999,0.039,0.464,16.8,2061.97,461.017,13.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:18Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.479,28.875,15.1588,9999,0.039,0.464,16.8,2061.85,460.421,13.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:19Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.482,28.8854,15.1595,9999,0.039,0.464,16.8,2062.16,460.72,13.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:20Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.476,28.8542,15.1595,9999,0.039,0.464,16.8,2061.9,460.634,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:21Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.482,28.8958,15.1581,9999,0.039,0.464,16.8,2061.61,462.244,13.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:22Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.472,28.8625,15.1581,9999,0.039,0.464,16.8,2061.73,462.362,13.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:23Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.473,28.8646,15.1581,9999,0.039,0.464,16.8,2061.47,461.584,13.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:24Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.48,28.8854,15.1576,9999,0.039,0.464,16.8,2061.79,462.773,14.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:25Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.484,28.9167,15.1567,9999,0.039,0.464,16.8,2061.9,462.57,14.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:26Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.485,28.9167,15.1579,9999,0.039,0.464,16.8,2061.51,463.098,14.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:27Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.48,28.9062,15.1581,9999,0.039,0.464,16.8,2062.01,464.384,14.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:28Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.485,28.9271,15.1574,9999,0.039,0.464,16.8,2061.82,463.023,14.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:29Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.49,28.9583,15.1569,9999,0.039,0.464,16.8,2061.36,466.274,14.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:30Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.476,28.9,15.1567,9999,0.039,0.464,16.8,2061.65,464.877,14.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:31Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.479,28.9271,15.1576,9999,0.039,0.464,16.8,2061.61,464.84,14.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:32Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.48,28.9271,15.1581,9999,0.039,0.464,16.8,2061.52,467.148,14.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:33Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.487,28.9688,15.1581,9999,0.039,0.464,16.8,2061.7,466.933,14.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:34Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.478,28.9375,15.1581,9999,0.039,0.464,16.8,2061.45,465.84,14.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:35Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.481,28.9375,15.1581,9999,0.039,0.464,16.8,2061.5,469.28,14.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:36Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.474,28.9271,15.1581,9999,0.039,0.464,16.8,2061.5,467.199,14.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:37Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.48,28.9479,15.1581,9999,0.039,0.464,16.8,2061.24,469.173,14.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:38Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605293807,38.8744,-76.5522,0.86,7.2,10,America/New_York,101.493,28.9896,15.1583,9999,0.039,0.464,16.8,2061.29,471.605,14.3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-13T18:57:39Z
