label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.483,34.0833,20.1971,9999,0.067,0.483,20.5,1987.18,526.247,22.7468,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:04Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.484,34.0833,20.1983,9999,0.067,0.483,20.5,1987.51,527.538,22.7531,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:05Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.482,34.0729,20.1989,9999,0.067,0.483,20.5,1987.73,528.249,22.7594,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:06Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.481,34.075,20.1989,9999,0.067,0.483,20.5,1987.7,528.795,22.7553,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:07Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.475,34.0625,20.2006,9999,0.067,0.483,20.5,1986.76,529.908,22.7564,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:08Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.481,34.0729,20.2006,9999,0.067,0.483,20.5,1987.25,530.866,22.7597,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:09Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.483,34.0833,20.2023,9999,0.067,0.483,20.5,1987.79,531.305,22.762,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:10Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.479,34.0729,20.2023,9999,0.067,0.483,20.5,1987.02,531.168,22.7666,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:11Z
24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656010031,38.8735,-76.5524,2.1,22.7,7,America/New_York,101.485,34.0938,20.2032,9999,0.067,0.483,20.5,1987.1,533.354,22.7664,0,-0.147809,21.8363,0,1988.53,8.50126e-6,0,2,0.121677,0.00368718,-0.308637,-0.016905,54,55,11.9491,1.33691,-0.819877,476.065,0.0140916,573.046,10,0.374428,0.0113463,0.990973,1.36662,54,55,2022-06-23T18:48:12Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.483,34.1042,20.1232,9999,0,0,20.5,1988,447.503,22.2925,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:03Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.478,34.0833,20.1249,9999,0,0,20.5,1987.8,445.883,22.2709,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:04Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.479,34.0729,20.1266,9999,0,0,20.5,1987.62,446.242,22.2581,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:05Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.48,34.075,20.129,9999,0,0,20.5,1987.83,445.977,22.2298,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:06Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.48,34.0938,20.1306,9999,0,0,20.5,1987.8,447.7,22.1868,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:07Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.48,34.0833,20.1332,9999,0,0,20.5,1987.54,450.414,22.1437,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:08Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.484,34.1146,20.1355,9999,0,0,20.5,1987.43,452.527,22.1167,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:09Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.478,34.0729,20.1375,9999,0,0,20.5,1987,456.971,22.1,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:10Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.478,34.1042,20.1392,9999,0,0,20.5,1986.66,465.812,22.0928,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:11Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.481,34.0938,20.1409,9999,0,0,20.5,1986.4,474.039,22.1026,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:12Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.481,34.1042,20.1421,9999,0,0,20.5,1986.05,479.634,22.1243,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:13Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.48,34.1125,20.1421,9999,0,0,20.5,1985.93,484.022,22.1545,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:14Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.476,34.0938,20.1432,9999,0,0,20.5,1985.93,486.436,22.1948,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:15Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.478,34.1042,20.1441,9999,0,0,20.5,1985.64,493.005,22.2291,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:16Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.485,34.1354,20.1458,9999,0,0,20.5,1985.61,498.801,22.2598,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:17Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.481,34.1354,20.1472,9999,0,0,20.5,1985.02,506.89,22.282,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:18Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.48,34.125,20.1472,9999,0,0,20.5,1984.73,512.588,22.3073,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:19Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.484,34.1354,20.1475,9999,0,0,20.5,1984.14,517.28,22.3276,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:20Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.487,34.1562,20.149,9999,0,0,20.5,1984.18,518.894,22.3545,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:21Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.481,34.1354,20.1492,9999,0,0,20.5,1984.11,526.734,22.3743,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:22Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.481,34.1375,20.1507,9999,0,0,20.5,1983.56,538.393,22.3947,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:23Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.483,34.1562,20.1516,9999,0,0,20.5,1983.18,554.552,22.4169,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:24Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.487,34.1875,20.1533,9999,0,0,20.5,1982.94,555.262,22.436,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:25Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.482,34.1458,20.155,9999,0,0,20.5,1982.97,555.953,22.4556,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:26Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.477,34.1458,20.1558,9999,0,0,20.5,1982.95,558.528,22.4736,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:27Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.485,34.1562,20.1575,9999,0,0,20.5,1982.87,561.619,22.4919,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:28Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.486,34.1562,20.159300000000002,9999,0,0,20.5,1982.84,562.761,22.5064,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:29Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.479,34.1562,20.1601,9999,0,0,20.5,1982.7,562.032,22.5163,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:30Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.485,34.1875,20.1617,9999,0,0,20.5,1983.11,561.943,22.5318,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:31Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.486,34.1771,20.1633,9999,0,0,20.5,1983.12,561.019,22.5436,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:32Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.486,34.1771,20.165,9999,0,0,20.5,1982.91,563.465,22.5535,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:33Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.487,34.1979,20.1667,9999,0,0,20.5,1982.92,566.331,22.5663,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:34Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.483,34.1771,20.1684,9999,0,0,20.5,1982.53,568.336,22.5787,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:35Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.487,34.1771,20.1696,9999,0,0,20.5,1982.8,571.325,22.589,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:36Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.483,34.1667,20.171,9999,0,0,20.5,1982.8,571.003,22.5982,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:37Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.482,34.1771,20.1728,9999,0,0,20.5,1982.45,571.073,22.6037,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:38Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.481,34.1875,20.1745,9999,0,0,20.5,1982.5,572.209,22.6139,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:39Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.484,34.1875,20.1761,9999,0,0,20.5,1982.64,573.857,22.6204,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:40Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.485,34.1979,20.1776,9999,0,0,20.5,1982.16,575.092,22.6229,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:41Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.478,34.1771,20.1793,9999,0.016,0.354,20.5,1982.46,576.241,22.6303,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:42Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.486,34.2083,20.1802,9999,0.016,0.354,20.5,1982.48,578.97,22.6377,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:43Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.482,34.1875,20.1816,9999,0.016,0.354,20.5,1982.21,578.948,22.6444,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:44Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.484,34.2083,20.1828,9999,0.016,0.354,20.5,1982.09,579.589,22.6479,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:45Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.487,34.2292,20.1833,9999,0.016,0.354,20.5,1982.61,580.316,22.6525,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:46Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656010141,38.8735,-76.5524,0.88,20.3,12,America/New_York,101.481,34.1875,20.1845,9999,0.016,0.354,20.5,1982.34,579.172,22.6575,0,-3.88038,1.17398,4.87107,1988.31,0.0655496,1981.54,5,0.0775211,0.00234912,0.974097,-0.443667,54,55,83.4043,1.1551,5.78334,438.162,0.058349,601.595,10,1.52994,0.0463619,0.984583,9.53611,54,55,2022-06-23T18:49:47Z
