label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.44,18.5,4.97192,9999,0.022,0.217,6.5,2017.5,437.365,3.63136,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:48Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.437,18.4792,4.97192,9999,0.022,0.217,6.5,2017.63,436.433,3.66052,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:49Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.443,18.5,4.97114,9999,0.022,0.217,6.5,2017.59,437.024,3.67957,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:50Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.433,18.4896,4.97098,9999,0.022,0.217,6.5,2017.74,437.684,3.69889,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:51Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.438,18.4896,4.9705,9999,0.022,0.217,6.5,2017.37,436.773,3.71819,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:52Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.441,18.5312,4.9705,9999,0.022,0.217,6.5,2017.14,438.854,3.74299,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:53Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.43,18.4875,4.97098,9999,0.022,0.217,6.5,2017.17,438.103,3.76994,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:54Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.436,18.5208,4.97098,9999,0.022,0.217,6.5,2017.04,437.598,3.79248,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:55Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.444,18.5417,4.97098,9999,0.022,0.217,6.5,2016.93,438.875,3.80912,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:56Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.433,18.5,4.97098,9999,0.022,0.217,6.5,2017.3,438.702,3.82715,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:57Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.436,18.5312,4.97114,9999,0.022,0.217,6.5,2016.97,438.159,3.84579,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:58Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.449,18.5833,4.97192,9999,0.022,0.217,6.5,2017.24,439.306,3.86935,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:19:59Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.435,18.5312,4.97255,9999,0.022,0.217,6.5,2016.87,440.313,3.88955,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:00Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.438,18.5417,4.97287,9999,0.022,0.217,6.5,2016.97,439.115,3.90288,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:01Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.437,18.5312,4.97352,9999,0.022,0.217,6.5,2017,440.458,3.91476,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:02Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.424,18.5,4.97441,9999,0.022,0.217,6.5,2016.93,439.393,3.92934,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:03Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.426,18.5104,4.97479,9999,0.022,0.217,6.5,2016.68,440.381,3.94415,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:04Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.439,18.5417,4.97574,9999,0.022,0.217,6.5,2016.86,440.515,3.95394,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:05Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.437,18.5521,4.97621,9999,0.022,0.217,6.5,2016.59,439.876,3.96141,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:06Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.438,18.5625,4.97716,9999,0.022,0.217,6.5,2016.56,439.962,3.97264,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:07Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.419,18.4896,4.9781,9999,0.022,0.217,6.5,2016.5,441.279,3.98637,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:08Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.429,18.5417,4.97952,9999,0.022,0.217,6.5,2016.38,440.642,4.00388,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:09Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.432,18.5417,4.98145,9999,0.022,0.217,6.5,2016.26,442.153,4.02569,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:10Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.433,18.5625,4.9828,9999,0.022,0.217,6.5,2016.42,441.877,4.04266,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:11Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.421,18.5,4.98416,9999,0.022,0.217,6.5,2016.57,442.195,4.05897,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:12Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.439,18.5938,4.98543,9999,0.022,0.217,6.5,2016.26,444.011,4.07937,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:13Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.434,18.5625,4.98624,9999,0.022,0.217,6.5,2016.34,442.341,4.09385,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:14Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.434,18.5833,4.98624,9999,0.022,0.217,6.5,2016.26,442.655,4.10399,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:15Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.447,18.6354,4.98654,9999,0.022,0.217,6.5,2015.98,444.034,4.12362,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:16Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.436,18.5833,4.98748,9999,0.022,0.217,6.5,2016,445.18,4.14598,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:17Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.437,18.5938,4.98844,9999,0.022,0.217,6.5,2015.79,444.422,4.15574,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:18Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.436,18.5938,4.98989,9999,0.022,0.217,6.5,2016.01,444.965,4.16714,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:19Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.434,18.575,4.99117,9999,0.022,0.217,6.5,2015.9,443.811,4.18001,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:20Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.434,18.5833,4.99368,9999,0.022,0.217,6.5,2015.9,444.56,4.18939,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:21Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.436,18.6042,4.99557,9999,0.022,0.217,6.5,2015.8,445.291,4.20044,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:22Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.43,18.5729,4.99751,9999,0.022,0.217,6.5,2015.65,444.176,4.21375,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:23Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.43,18.5833,4.99943,9999,0.022,0.217,6.5,2015.44,446.772,4.23,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:24Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.434,18.6042,5.00131,9999,0.022,0.217,6.5,2015.68,445.567,4.25094,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:25Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.434,18.6146,5.00386,9999,0.022,0.217,6.5,2015.44,445.119,4.25942,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:26Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.43,18.6042,5.00688,9999,0.022,0.217,6.5,2015.4,445.984,4.26498,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:27Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638890367,38.8734,-76.5522,1.03,38.8,9,America/New_York,102.434,18.625,5.00968,9999,0.022,0.217,6.5,2015.55,447.26,4.27104,0,-0.550285,3.47825,0,2019.01,2.87152e-5,0,10,0.0634711,0.00192337,0.943323,-0.0579764,54,55,2.54411,2.6181,6.14305,432.565,0.00130229,638.387,2,0.212326,0.00643412,0.968301,0.26804,54,55,2021-12-07T15:20:28Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.436,18.5625,4.96887,9999,0.004,0.125,6.6,2018.31,431.341,3.12494,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:36Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.446,18.5833,4.96637,9999,0.004,0.125,6.6,2018.51,432.133,3.09747,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:37Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.443,18.5417,4.96461,9999,0.004,0.125,6.6,2018.26,432.478,3.06308,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:38Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.437,18.5208,4.96429,9999,0.004,0.125,6.6,2017.98,432.5,3.05486,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:39Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.444,18.5417,4.96509,9999,0.004,0.125,6.6,2017.88,431.795,3.06287,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:40Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.442,18.5312,4.96685,9999,0.004,0.125,6.6,2017.53,432.819,3.08309,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:41Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.439,18.5104,4.96794,9999,0.004,0.125,6.6,2017.6,433.766,3.1139,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:42Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.445,18.5417,4.96986,9999,0.004,0.125,6.6,2017.55,432.947,3.14232,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:43Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.442,18.5312,4.97193,9999,0.004,0.125,6.6,2017.29,434.632,3.16465,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:44Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.443,18.55,4.97441,9999,0.004,0.125,6.6,2017.25,434.635,3.1887,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:45Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.427,18.4896,4.9776300000000004,9999,0.004,0.125,6.6,2017.16,434.968,3.21677,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:46Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638890495,38.8735,-76.5522,1.71,39.2,8,America/New_York,102.453,18.6042,4.98146,9999,0.004,0.125,6.6,2016.91,436.123,3.25015,0,-0.700946,9.17624,0,2018.59,3.65775e-5,0,10,0.222128,0.00673116,0.570575,-0.0738348,54,55,4.4757,1.77299,1.62805,431.094,0.00976748,479.362,4,0.222814,0.00675195,0.98075,0.471452,54,55,2021-12-07T15:21:47Z
