label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.27,36.4375,23.3514,9999,0.013,0.186,23.3,2012.88,437.422,4.14359,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:46Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.267,36.4167,23.3651,9999,0.013,0.186,23.3,2012.88,438.731,4.1404,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:47Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.268,36.4271,23.3792,9999,0.013,0.186,23.3,2012.53,437.913,4.16516,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:48Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.27,36.4271,23.3946,9999,0.013,0.186,23.3,2012.33,435.846,4.2065,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:49Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.268,36.4375,23.4068,9999,0.013,0.186,23.3,2012.86,438.65,4.23278,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:50Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.269,36.4375,23.4208,9999,0.013,0.186,23.3,2012.87,438.484,4.24732,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:51Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.27,36.4375,23.4365,9999,0.013,0.186,23.3,2012.72,437.463,4.25216,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:52Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.271,36.4479,23.4533,9999,0.013,0.186,23.3,2012.44,438.535,4.26563,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:53Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.271,36.4479,23.4691,9999,0.013,0.186,23.3,2012.55,439.482,4.2943,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:54Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.275,36.4688,23.4848,9999,0.013,0.186,23.3,2012.72,440.778,4.34583,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:55Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.268,36.4479,23.4996,9999,0.013,0.186,23.3,2012.2,441.448,4.41136,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:56Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.267,36.4271,23.5144,9999,0.013,0.186,23.3,2012.36,440.811,4.45838,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:57Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.272,36.4375,23.5273,9999,0.013,0.186,23.3,2012.37,440.123,4.46229,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:58Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.275,36.45,23.5386,9999,0.013,0.186,23.3,2012.68,441.415,4.44997,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:47:59Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.272,36.4271,23.5507,9999,0.013,0.186,23.3,2012.52,441.003,4.45051,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:00Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.274,36.4271,23.5646,9999,0.013,0.186,23.3,2012.37,440.323,4.47409,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:01Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.275,36.4167,23.5791,9999,0.046,0.431,23.3,2012.61,440.901,4.50288,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:02Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.276,36.4062,23.5933,9999,0.046,0.431,23.3,2012.61,443.347,4.52674,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:03Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.273,36.3958,23.6081,9999,0.046,0.431,23.3,2012.14,440.098,4.54448,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:04Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.271,36.4062,23.6204,9999,0.046,0.431,23.3,2012.29,441.378,4.57576,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:05Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.282,36.4479,23.6352,9999,0.046,0.431,23.3,2012.77,442.512,4.61498,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:06Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.275,36.4,23.6511,9999,0.046,0.431,23.3,2012.4,442.427,4.62652,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:07Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.268,36.375,23.6654,9999,0.046,0.431,23.3,2012.21,442.04,4.63031,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:08Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.271,36.3646,23.6793,9999,0.046,0.431,23.3,2012.13,441.565,4.64437,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:09Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.267,36.3542,23.6936,9999,0.046,0.431,23.3,2012.22,442.511,4.65702,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:10Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.272,36.3646,23.7082,9999,0.046,0.431,23.3,2012.76,442.865,4.65274,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:11Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.267,36.3125,23.721800000000002,9999,0.046,0.431,23.3,2012.43,443.335,4.64695,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:12Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.271,36.3229,23.7341,9999,0.046,0.431,23.3,2012.15,441.791,4.63848,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:13Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.269,36.3021,23.749,9999,0.046,0.431,23.3,2012.07,442.797,4.6236,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:14Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.271,36.2917,23.762,9999,0.046,0.431,23.3,2012.53,445.018,4.60995,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:15Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.272,36.2875,23.7743,9999,0.046,0.431,23.3,2012.39,443.776,4.61082,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:16Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.276,36.3021,23.7856,9999,0.046,0.431,23.3,2011.71,442.166,4.61885,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:17Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.271,36.2604,23.7987,9999,0.046,0.431,23.3,2012.09,443.158,4.62047,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:18Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.274,36.25,23.8116,9999,0.046,0.431,23.3,2012.32,445.015,4.61468,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:19Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.273,36.2604,23.8236,9999,0.046,0.431,23.3,2012.26,444.545,4.60692,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:20Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.279,36.2812,23.8356,9999,0.046,0.431,23.3,2012,442.43,4.61514,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:21Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.274,36.2604,23.8477,9999,0.046,0.431,23.3,2012.16,443.586,4.62295,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:22Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.273,36.2604,23.8597,9999,0.046,0.431,23.3,2012.33,444.777,4.62161,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:23Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.274,36.25,23.8703,9999,0.046,0.431,23.3,2012.01,445.147,4.63889,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:24Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.272,36.2396,23.8814,9999,0.046,0.431,23.3,2012.12,445.394,4.67404,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:25Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.269,36.2188,23.8921,9999,0.046,0.431,23.3,2011.89,444.053,4.71463,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:26Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.275,36.2292,23.8998,9999,0.046,0.431,23.3,2012.43,445.362,4.74932,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:27Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.276,36.2188,23.9068,9999,0.046,0.431,23.3,2012.36,446.466,4.74279,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:28Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650037650,38.8744,-76.5522,0.89,14.8,12,America/New_York,102.272,36.1875,23.9129,9999,0.046,0.431,23.3,2012.12,445.017,4.75496,0,-0.130203,22.2065,0,2013.23,7.27606e-6,0,10,0.105603,0.00324933,-0.385205,-0.0146484,53,54,2.93535,2.85364,5.84636,434.422,0.0200109,450.925,4,0.285237,0.00877652,0.910086,0.330238,53,54,2022-04-15T15:48:29Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037735,38.8745,-76.5522,0.93,16.7,11,America/New_York,102.269,36.1042,23.4001,9999,0.046,0.431,23.3,2011.07,431.388,3.73105,0,-0.0916009,18.4337,0,2011.09,5.12732e-6,0,2,0.0616774,0.00189777,0.299997,-0.0103115,53,54,1.82079,4.5927,9.00413,433.489,0.00608771,467.158,2,0.298003,0.00916933,0.87931,0.204966,53,54,2022-04-15T15:48:55Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037735,38.8745,-76.5522,0.93,16.7,11,America/New_York,102.271,36.1146,23.3811,9999,0.046,0.431,23.3,2011.13,434.748,3.68504,0,-0.0916009,18.4337,0,2011.09,5.12732e-6,0,2,0.0616774,0.00189777,0.299997,-0.0103115,53,54,1.82079,4.5927,9.00413,433.489,0.00608771,467.158,2,0.298003,0.00916933,0.87931,0.204966,53,54,2022-04-15T15:48:56Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037735,38.8745,-76.5522,0.93,16.7,11,America/New_York,102.273,36.1354,23.3677,9999,0.046,0.431,23.3,2011.15,434.251,3.66548,0,-0.0916009,18.4337,0,2011.09,5.12732e-6,0,2,0.0616774,0.00189777,0.299997,-0.0103115,53,54,1.82079,4.5927,9.00413,433.489,0.00608771,467.158,2,0.298003,0.00916933,0.87931,0.204966,53,54,2022-04-15T15:48:57Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037735,38.8745,-76.5522,0.93,16.7,11,America/New_York,102.268,36.1125,23.3593,9999,0.046,0.431,23.3,2011.02,433.66,3.66707,0,-0.0916009,18.4337,0,2011.09,5.12732e-6,0,2,0.0616774,0.00189777,0.299997,-0.0103115,53,54,1.82079,4.5927,9.00413,433.489,0.00608771,467.158,2,0.298003,0.00916933,0.87931,0.204966,53,54,2022-04-15T15:48:58Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037735,38.8745,-76.5522,0.93,16.7,11,America/New_York,102.272,36.125,23.3553,9999,0.046,0.431,23.3,2010.95,434.684,3.66068,0,-0.0916009,18.4337,0,2011.09,5.12732e-6,0,2,0.0616774,0.00189777,0.299997,-0.0103115,53,54,1.82079,4.5927,9.00413,433.489,0.00608771,467.158,2,0.298003,0.00916933,0.87931,0.204966,53,54,2022-04-15T15:48:59Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037735,38.8745,-76.5522,0.93,16.7,11,America/New_York,102.271,36.1354,23.3517,9999,0.046,0.431,23.3,2011.13,435.196,3.6598,0,-0.0916009,18.4337,0,2011.09,5.12732e-6,0,2,0.0616774,0.00189777,0.299997,-0.0103115,53,54,1.82079,4.5927,9.00413,433.489,0.00608771,467.158,2,0.298003,0.00916933,0.87931,0.204966,53,54,2022-04-15T15:49:00Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037735,38.8745,-76.5522,0.93,16.7,11,America/New_York,102.269,36.125,23.3514,9999,0.046,0.431,23.3,2011.14,434.449,3.67313,0,-0.0916009,18.4337,0,2011.09,5.12732e-6,0,2,0.0616774,0.00189777,0.299997,-0.0103115,53,54,1.82079,4.5927,9.00413,433.489,0.00608771,467.158,2,0.298003,0.00916933,0.87931,0.204966,53,54,2022-04-15T15:49:01Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037735,38.8745,-76.5522,0.93,16.7,11,America/New_York,102.27,36.1042,23.353,9999,0.047,0.427,23.3,2010.84,432.206,3.68117,0,-0.0916009,18.4337,0,2011.09,5.12732e-6,0,2,0.0616774,0.00189777,0.299997,-0.0103115,53,54,1.82079,4.5927,9.00413,433.489,0.00608771,467.158,2,0.298003,0.00916933,0.87931,0.204966,53,54,2022-04-15T15:49:02Z
16,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650037735,38.8745,-76.5522,0.93,16.7,11,America/New_York,102.274,36.1146,23.3543,9999,0.047,0.427,23.3,2011.16,432.288,3.66596,0,-0.0916009,18.4337,0,2011.09,5.12732e-6,0,2,0.0616774,0.00189777,0.299997,-0.0103115,53,54,1.82079,4.5927,9.00413,433.489,0.00608771,467.158,2,0.298003,0.00916933,0.87931,0.204966,53,54,2022-04-15T15:49:03Z
