label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.625,35.1146,20.49,9999,0.02,0.328,19.7,2031.44,497.465,14.7533,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:20Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.629,35.1146,20.49,9999,0.02,0.328,19.7,2031.32,498.649,14.8011,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:21Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.631,35.1146,20.4917,9999,0.02,0.328,19.7,2031.33,499.472,14.8405,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:22Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.626,35.1146,20.4917,9999,0.02,0.328,19.7,2031.29,499.77,14.8822,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:23Z
24,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686246623,38.8735,-76.5524,0.91,15.2,13,America/New_York,100.629,35.1146,20.4934,9999,0.02,0.328,19.7,2031.07,500.209,14.9319,0,-0.0703248,326.005,0,2034.78,3.94148e-6,0,10,0.862806,0.0261456,-232.962,-0.00802005,54,55,13.7255,1.11314,-0.60289,443.616,0.0186025,527.761,10,0.182829,0.00554026,0.997842,1.5653,54,55,2023-06-08T17:51:24Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.627,35.0417,20.4891,9999,0.019,0.333,19.7,2024.88,454.635,11.8214,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:50Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.63,35.0625,20.4882,9999,0.019,0.333,19.7,2024.81,452.021,11.683,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:51Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.63,35.0625,20.4865,9999,0.019,0.333,19.7,2025,451.495,11.5859,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:52Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.625,35.025,20.484,9999,0.019,0.333,19.7,2024.98,451.428,11.6705,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:53Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.623,35.0208,20.4824,9999,0.019,0.333,19.7,2024.83,453.194,11.7705,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:54Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.627,35.0521,20.4807,9999,0.019,0.333,19.7,2024.96,454.047,11.8287,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:55Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.626,35.0417,20.4795,9999,0.019,0.333,19.7,2024.89,453.887,11.9801,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:56Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.625,35.0417,20.478,9999,0.019,0.333,19.7,2025.1,455.179,12.1555,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:57Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.625,35.0417,20.4763,9999,0.019,0.333,19.7,2024.91,455.605,12.2888,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:58Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.629,35.0729,20.4746,9999,0.019,0.333,19.7,2024.93,456.351,12.409,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:51:59Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.632,35.0833,20.4723,9999,0.019,0.333,19.7,2025.17,457.007,12.4949,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:00Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.627,35.0417,20.4693,9999,0.019,0.333,19.7,2025.11,457.442,12.5622,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:01Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.632,35.075,20.4673,9999,0.019,0.333,19.7,2025.17,458.812,12.610900000000001,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:02Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.63,35.0833,20.4653,9999,0.019,0.333,19.7,2025.02,460.015,12.6637,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:03Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.626,35.0417,20.4627,9999,0.019,0.333,19.7,2025.34,459.779,12.7282,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:04Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.63,35.0625,20.4609,9999,0.019,0.333,19.7,2025.04,460.224,12.8032,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:05Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.63,35.0938,20.46,9999,0.019,0.333,19.7,2025.27,461.164,12.9186,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:06Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.627,35.0625,20.4583,9999,0.019,0.333,19.7,2025.04,460.822,13.0625,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:07Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.624,35.0625,20.4568,9999,0.019,0.333,19.7,2025.22,460.185,13.1174,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:08Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.626,35.0625,20.4557,9999,0.019,0.333,19.7,2025.07,460.795,13.1536,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:09Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.635,35.1,20.4551,9999,0.019,0.333,19.7,2025.13,461.341,13.229,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:10Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.626,35.0729,20.4534,9999,0.019,0.333,19.7,2025.07,461.496,13.2865,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:11Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.623,35.0625,20.4525,9999,0.019,0.333,19.7,2025.2,463.093,13.3816,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:12Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.63,35.0833,20.4516,9999,0.019,0.333,19.7,2025.23,462.98,13.4846,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:13Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.63,35.0938,20.4499,9999,0.019,0.333,19.7,2024.99,463.746,13.5578,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:14Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.624,35.0729,20.449,9999,0.019,0.333,19.7,2025,464.114,13.6388,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:15Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.626,35.0938,20.4482,9999,0.019,0.333,19.7,2025.22,463.86,13.7041,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:16Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.625,35.0833,20.4473,9999,0.019,0.333,19.7,2024.98,464.619,13.7656,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:17Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.627,35.0938,20.4464,9999,0.019,0.333,19.7,2025.21,465.374,13.867,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:18Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.634,35.1125,20.4464,9999,0.019,0.333,19.7,2025.28,465.888,13.9687,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:19Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.627,35.1042,20.4464,9999,0.019,0.333,19.7,2025.11,465.682,14.0383,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:20Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.626,35.0833,20.4479,9999,0.019,0.333,19.7,2025.1,466.966,14.0874,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:21Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.628,35.1146,20.4482,9999,0.019,0.333,19.7,2024.97,467.621,14.1191,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:22Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.629,35.125,20.4482,9999,0.019,0.333,19.7,2024.98,467.758,14.163,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:23Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.631,35.1354,20.4482,9999,0.019,0.333,19.7,2025.15,468.767,14.2364,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:24Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.631,35.125,20.4467,9999,0.019,0.333,19.7,2024.89,468.174,14.2789,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:25Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.628,35.125,20.4464,9999,0.019,0.333,19.7,2025.27,469.024,14.2994,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:26Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.626,35.1125,20.4464,9999,0.019,0.333,19.7,2025.09,469.007,14.3366,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:27Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.629,35.125,20.4464,9999,0.019,0.333,19.7,2024.97,469.022,14.3898,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:28Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.629,35.1146,20.4461,9999,0.019,0.333,19.7,2024.95,470.73,14.4597,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:29Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.626,35.1146,20.4456,9999,0.019,0.333,19.7,2025.23,470.469,14.5304,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:30Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.634,35.1562,20.445,9999,0.019,0.333,19.7,2025,471.104,14.5815,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:31Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.625,35.1146,20.4453,9999,0.019,0.333,19.7,2025.13,469.815,14.6448,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:32Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.629,35.1354,20.4458,9999,0.019,0.333,19.7,2025.09,471.929,14.7024,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:33Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.628,35.1354,20.4464,9999,0.019,0.333,19.7,2024.91,471.397,14.7155,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:34Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.63,35.1458,20.4464,9999,0.019,0.333,19.7,2024.98,472.533,14.7304,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:35Z
24,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686246709,38.8735,-76.5524,0.81,11.5,12,America/New_York,100.629,35.1375,20.4464,9999,0.019,0.333,19.7,2024.86,471.879,14.7662,0,-0.0422304,59.39,0,2024.88,2.3814e-6,0,5,0.0944911,0.00286337,-3.67517,-0.00482205,54,55,4.89139,1.37924,0.718711,451.545,0.00948309,510.441,5,0.163655,0.00495923,0.992494,0.55852,54,55,2023-06-08T17:52:36Z
