label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709306547,38.8737,-76.5517,1.13,17.7,10,America/New_York,103.69,23.2083,9.7695,9999,0,0,8.4,2071.62,419.49,6.74504,0,-0.607755,1.86485,4.44002,2073.49,0.0270557,2071.12,7,0.0324334,9.97951e-4,0.952616,-0.0642576,53,54,2.09644,2.5016,2.12698,412.626,0.0203932,423.495,4,0.16415,0.0050507700000000004,0.920799,0.221655,53,54,2024-03-01T15:23:28Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.68,23.1458,9.7462,9999,0,0,8.4,2073.29,414.091,4.56147,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:23:54Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.685,23.1667,9.72237,9999,0,0,8.4,2073.25,413.452,4.48136,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:23:55Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.678,23.15,9.70172,9999,0,0,8.4,2073.37,413.363,4.4088,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:23:56Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.678,23.1458,9.68834,9999,0,0,8.4,2073.3,414.459,4.34418,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:23:57Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.672,23.1042,9.67701,9999,0,0,8.4,2073.09,414.248,4.31457,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:23:58Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.1562,9.66852,9999,0,0,8.4,2073.2,414.04,4.2961,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:23:59Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.1562,9.66264,9999,0,0,8.4,2073.4,413.824,4.28381,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:00Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.685,23.1458,9.65699,9999,0,0,8.4,2073.05,413.319,4.29992,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:01Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.677,23.1354,9.6517,9999,0,0,8.4,2073.17,413.759,4.35622,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:02Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.686,23.1667,9.64719,9999,0,0,8.4,2073.14,413.882,4.40799,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:03Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.679,23.1458,9.6439800000000009,9999,0,0,8.4,2073.2,412.531,4.44425,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:04Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.686,23.1625,9.64211,9999,0,0,8.4,2072.89,413.912,4.48858,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:05Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.68,23.1562,9.64207,9999,0,0,8.4,2073.08,414.464,4.55969,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:06Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.682,23.1771,9.64417,9999,0,0,8.4,2072.87,414.674,4.65833,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:07Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.681,23.1875,9.64813,9999,0,0,8.4,2073.21,414.958,4.74394,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:08Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.68,23.1875,9.65054,9999,0,0,8.4,2072.83,413.123,4.81366,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:09Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.682,23.1771,9.6511,9999,0,0,8.4,2072.84,414.67,4.88712,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:10Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.688,23.1771,9.65302,9999,0,0,8.4,2073.02,414.985,4.96896,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:11Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.69,23.1875,9.65511,9999,0,0,8.4,2072.89,414.678,5.04952,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:12Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.688,23.1979,9.65567,9999,0,0,8.4,2073.02,415.277,5.11949,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:13Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.688,23.1875,9.65729,9999,0,0,8.4,2073.01,414.061,5.17347,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:14Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.688,23.1979,9.65944,9999,0,0,8.4,2072.99,415.132,5.22487,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:15Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.2083,9.66397,9999,0,0,8.4,2072.84,414.956,5.29347,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:16Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.686,23.1979,9.66907,9999,0,0,8.4,2072.78,415.743,5.34822,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:17Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.69,23.2292,9.67305,9999,0,0,8.4,2072.77,415.066,5.41466,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:18Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.688,23.2188,9.67642,9999,0,0,8.4,2072.68,415.746,5.48132,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:19Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.689,23.2083,9.67984,9999,0,0,8.4,2072.88,415.473,5.5245,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:20Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.685,23.1979,9.68381,9999,0,0,8.4,2072.69,414.787,5.56878,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:21Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.2125,9.68766,9999,0,0,8.4,2072.69,415.206,5.62204,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:22Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.686,23.1979,9.6906,9999,0,0,8.4,2072.65,416.356,5.68769,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:23Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.2188,9.69402,9999,0,0,8.4,2072.66,415.472,5.76222,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:24Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.688,23.2396,9.69742,9999,0,0,8.4,2072.34,416.214,5.82508,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:25Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.693,23.25,9.70043,9999,0,0,8.4,2072.52,415.587,5.87348,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:26Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.685,23.2188,9.70251,9999,0,0,8.4,2072.49,416.404,5.91505,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:27Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.683,23.2188,9.70554,9999,0,0,8.4,2072.47,416.732,5.96377,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:28Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.688,23.2396,9.70874,9999,0,0,8.4,2072.35,415.4,6.00357,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:29Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.684,23.2083,9.71349,9999,0,0,8.4,2072.3,414.709,6.04915,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:30Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.68,23.225,9.7176,9999,0,0,8.4,2072.44,415.842,6.08773,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:31Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.685,23.2396,9.72009,9999,0,0,8.4,2072.34,416.035,6.1179500000000004,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:32Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.689,23.2604,9.7233,9999,0,0,8.4,2072.65,416.244,6.14774,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:33Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.683,23.2396,9.72541,9999,0,0,8.4,2072.57,416.044,6.18352,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:34Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.691,23.2812,9.72672,9999,0,0,8.4,2072.38,416.55,6.21878,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:35Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.685,23.2604,9.72878,9999,0,0,8.4,2072.49,416.448,6.24205,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:36Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.2604,9.73106,9999,0,0,8.4,2072.37,416.668,6.27265,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:37Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.685,23.25,9.73448,9999,0,0,8.4,2072.33,416.047,6.3152,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:38Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.2625,9.73554,9999,0,0,8.4,2072.37,416.834,6.35939,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:39Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.691,23.2708,9.7377,9999,0,0,8.4,2072.28,417.092,6.39762,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:40Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.25,9.74167,9999,0,0,8.4,2072.39,417.648,6.4234,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:41Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.2917,9.7451,9999,0,0,8.4,2072.36,417.348,6.44589,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:42Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.679,23.25,9.74965,9999,0,0,8.4,2072.44,416.948,6.47713,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:43Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.683,23.2812,9.75246,9999,0,0,8.4,2072.26,417.456,6.51099,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:44Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.687,23.2812,9.75589,9999,0,0,8.4,2072.22,417.185,6.5417,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:45Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709306632,38.8737,-76.5517,1.05,18.8,9,America/New_York,103.683,23.2917,9.75931,9999,0,0,8.4,2072.04,417.719,6.56634,0,-0.192029,5.62088,0,2073.3,9.81815e-6,0,2,0.0365536,0.00112473,0.862245,-0.020356,53,54,0.920563,5.0384,12.6137,414.07,0.00537616,432.221,7,0.156402,0.00481238,0.867111,0.0975838,53,54,2024-03-01T15:24:46Z
