label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.535,32.2292,19.306,9999,0,0,18.8,1999.13,441.02,10.3747,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:18Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.535,32.25,19.306,9999,0,0,18.8,1998.95,440.641,10.411,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:19Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.536,32.2604,19.3068,9999,0,0,18.8,1999.01,441.767,10.4342,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:20Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.54,32.275,19.3073,9999,0,0,18.8,1998.9,441.843,10.4542,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:21Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.535,32.25,19.3076,9999,0,0,18.8,1999.13,441.648,10.4737,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:22Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.533,32.2604,19.3076,9999,0,0,18.8,1999.12,443.845,10.5174,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:23Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.537,32.2708,19.3087,9999,0,0,18.8,1999.02,443.836,10.5586,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:24Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.541,32.2708,19.3093,9999,0.028,0.433,18.6,1999.1,442.728,10.5962,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:25Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.533,32.2396,19.3104,9999,0.028,0.433,18.6,1998.93,444.458,10.6208,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:26Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.539,32.2604,19.3109,9999,0.028,0.433,18.6,1998.76,444.667,10.6539,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:27Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.539,32.2396,19.3121,9999,0.028,0.433,18.6,1998.88,444.125,10.6786,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:28Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.542,32.25,19.3126,9999,0.028,0.433,18.6,1998.88,445.526,10.6904,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:29Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.543,32.225,19.3136,9999,0.028,0.433,18.6,1998.67,445.789,10.7126,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:30Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.536,32.2188,19.3143,9999,0.028,0.433,18.6,1998.73,445.901,10.7447,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:31Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.537,32.2188,19.3159,9999,0.028,0.433,18.6,1998.54,447.758,10.7932,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:32Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.542,32.2292,19.3159,9999,0.028,0.433,18.6,1998.69,447.76,10.838,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:33Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.539,32.2188,19.3176,9999,0.028,0.433,18.6,1998.7,448.697,10.8563,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:34Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.54,32.2292,19.3184,9999,0.028,0.433,18.6,1998.57,448.878,10.8794,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:35Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.539,32.2396,19.3193,9999,0.028,0.433,18.6,1998.5,450.17,10.9115,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:36Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.537,32.2083,19.3201,9999,0.028,0.433,18.6,1998.49,450.659,10.9357,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:37Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.536,32.2125,19.3209,9999,0.028,0.433,18.6,1998.73,450.917,10.9477,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:38Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.541,32.2292,19.3215,9999,0.028,0.433,18.6,1998.63,452.168,10.9615,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:39Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.542,32.25,19.3226,9999,0.028,0.433,18.6,1998.68,453.315,10.9889,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:40Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.537,32.2083,19.324,9999,0.028,0.433,18.6,1998.66,452.607,11.0154,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:41Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.538,32.2292,19.3242,9999,0.028,0.433,18.6,1998.36,452.392,11.0432,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:42Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.535,32.2083,19.3256,9999,0.028,0.433,18.6,1998.68,453.978,11.0572,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:43Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.537,32.2188,19.3259,9999,0.028,0.433,18.6,1998.33,454.368,11.06,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:44Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.534,32.1979,19.3273,9999,0.028,0.433,18.6,1998.64,454.548,11.0916,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:45Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.539,32.2396,19.3276,9999,0.028,0.433,18.6,1998.43,456.948,11.1251,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:46Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.536,32.2125,19.3276,9999,0.028,0.433,18.6,1998.64,456.648,11.1346,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:47Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.54,32.2292,19.3287,9999,0.028,0.433,18.6,1998.47,458.01,11.1512,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:48Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.538,32.2083,19.3295,9999,0.028,0.433,18.6,1998.21,459.482,11.197,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:49Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.54,32.2188,19.3309,9999,0.028,0.433,18.6,1998.12,460.583,11.2345,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:50Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.539,32.1979,19.3312,9999,0.028,0.433,18.6,1998.15,460.354,11.2588,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:51Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.536,32.1875,19.3326,9999,0.028,0.433,18.6,1998.38,462.517,11.2614,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:52Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.536,32.1771,19.3326,9999,0.028,0.433,18.6,1998.25,462.43,11.2838,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:53Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.543,32.2083,19.3337,9999,0.028,0.433,18.6,1998.09,462.748,11.2923,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:54Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.542,32.2125,19.3342,9999,0.028,0.433,18.6,1998.06,464.429,11.3026,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:55Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619798276,38.8735,-76.5523,1.62,29.2,10,America/New_York,100.544,32.2292,19.3351,9999,0.028,0.433,18.6,1997.98,466.006,11.3447,0,-0.189688,7.76934,0,1999.36,1.07783e-5,0,10,0.0547377,0.00165872,0.73369,-0.0215498,54,55,4.71806,5.90331,0,432.85,5.36236e-7,1000000,10,1.02732,0.0311309,0.827559,0.536004,54,55,2021-04-30T15:58:56Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.541,32.1354,19.2736,9999,0.028,0.433,18.6,2000.18,433.527,9.31975,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:22Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.543,32.1354,19.267,9999,0.028,0.433,18.6,2000.3,434.332,9.28995,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:23Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.54,32.125,19.2629,9999,0.028,0.433,18.6,2000.35,435.765,9.32224,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:24Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.541,32.125,19.2579,9999,0.028,0.433,18.6,2000.15,435.725,9.37109,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:25Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.539,32.1458,19.2538,9999,0.028,0.433,18.6,2000.33,436.865,9.3981,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:26Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.546,32.1667,19.2504,9999,0.028,0.433,18.6,2000.29,437.723,9.4359,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:27Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.543,32.1562,19.2471,9999,0.028,0.433,18.6,2000.25,438.986,9.5266,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:28Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.536,32.1375,19.2447,9999,0.028,0.433,18.6,2000.11,440.926,9.64948,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:29Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.546,32.1562,19.2427,9999,0.028,0.433,18.6,2000.03,441.574,9.75063,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:30Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.544,32.1354,19.2408,9999,0.028,0.433,18.6,2000.07,440.955,9.79036,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:31Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.542,32.125,19.2377,9999,0.028,0.433,18.6,2000.03,441.326,9.82378,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:32Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.544,32.1354,19.235,9999,0.028,0.433,18.6,1999.94,442.858,9.8732,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:33Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.541,32.125,19.2333,9999,0.028,0.433,18.6,2000.1,443.755,9.92004,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:34Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.547,32.1562,19.2317,9999,0.028,0.433,18.6,2000.06,443.833,9.9544,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:35Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1619798361,38.8735,-76.5522,0.97,31.5,12,America/New_York,100.545,32.1562,19.23,9999,0.028,0.433,18.6,2000,444.221,9.99515,0,-0.279632,4.25575,0,2000.32,1.58734e-5,0,10,0.0425412,0.00130896,0.916633,-0.0317517,53,54,7.85267,2.17873,2.27978,433.635,0.00950446,527.45,7,0.552149,0.0169892,0.969982,0.891658,53,54,2021-04-30T15:59:36Z
