label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.393,41.3438,28.3719,9999,0.015,0.173,27.8,2095.76,524.117,31.1117,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:29Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.399,41.375,28.3694,9999,0.015,0.173,27.8,2095.54,526.759,31.1145,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:30Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.391,41.3542,28.3682,9999,0.015,0.173,27.8,2095.21,526.895,31.1214,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:31Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.388,41.3438,28.3658,9999,0.015,0.173,27.8,2095.03,531.434,31.1205,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:32Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.391,41.3542,28.3638,9999,0.015,0.173,27.8,2094.5,530.546,31.1299,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:33Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.393,41.35,28.3624,9999,0.015,0.173,27.8,2094.51,536.463,31.1298,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:34Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.393,41.3646,28.3602,9999,0.015,0.173,27.8,2094.05,534.594,31.1379,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:35Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.394,41.3646,28.359,9999,0.015,0.173,27.8,2094.15,539.16,31.1385,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:36Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.391,41.375,28.3566,9999,0.015,0.173,27.8,2093.27,538.126,31.1451,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:37Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.39,41.3542,28.3541,9999,0.015,0.173,27.8,2093.47,541.465,31.1449,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:38Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.396,41.375,28.3529,9999,0.015,0.173,27.8,2092.99,540.849,31.1497,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:39Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.391,41.3542,28.3505,9999,0.015,0.173,27.8,2093.01,544.641,31.1524,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:40Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.392,41.375,28.3493,9999,0.015,0.173,27.8,2092.67,544.502,31.156,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:41Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.396,41.4,28.3483,9999,0.015,0.173,27.8,2092.96,546.952,31.1613,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:42Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.392,41.3854,28.3469,9999,0.015,0.173,27.8,2092.49,545.68,31.1618,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:43Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.395,41.3854,28.3469,9999,0.015,0.173,27.8,2092.46,549.027,31.167,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:44Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.39,41.3854,28.3449,9999,0.015,0.173,27.8,2092.25,549.643,31.1678,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:45Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.392,41.375,28.3445,9999,0.015,0.173,27.8,2091.55,550.996,31.1712,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:46Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.394,41.3854,28.3424,9999,0.015,0.173,27.8,2091.54,552.73,31.1717,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:47Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.395,41.3958,28.3412,9999,0.015,0.173,27.8,2091.09,554.244,31.1789,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:48Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.403,41.4271,28.3388,9999,0.015,0.173,27.8,2091.32,556.842,31.1796,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:49Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.392,41.3854,28.3364,9999,0.015,0.173,27.8,2090.6,556.009,31.1854,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:50Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.398,41.4125,28.3343,9999,0.015,0.173,27.8,2090.97,559.162,31.1818,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:51Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.388,41.375,28.3324,9999,0.015,0.173,27.8,2090.47,556.641,31.1892,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:52Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.395,41.4062,28.3308,9999,0.015,0.173,27.8,2090.61,561.194,31.1891,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:53Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.391,41.3854,28.33,9999,0.015,0.173,27.8,2089.78,560.253,31.1913,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:54Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.402,41.4375,28.3283,9999,0.015,0.173,27.8,2090.22,564.931,31.1942,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:55Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.398,41.4271,28.3271,9999,0.015,0.173,27.8,2089.7,563.101,31.1987,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:56Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.395,41.4167,28.3247,9999,0.015,0.173,27.8,2089.67,567.331,31.1986,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:57Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.391,41.4062,28.3227,9999,0.015,0.173,27.8,2089.31,566.289,31.2008,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:58Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.396,41.4375,28.3227,9999,0.015,0.173,27.8,2089.49,567.905,31.2038,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:10:59Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.398,41.4271,28.3203,9999,0.015,0.173,27.8,2088.92,570.155,31.2051,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:00Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.397,41.4271,28.3191,9999,0.015,0.173,27.8,2088.6,570.246,31.2088,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:01Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.399,41.4375,28.3179,9999,0.015,0.173,27.8,2088.68,572.168,31.208,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:02Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.396,41.4271,28.3179,9999,0.015,0.173,27.8,2088.7,572.273,31.2172,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:03Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.395,41.4271,28.3155,9999,0.015,0.173,27.8,2088.34,573.295,31.2156,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:04Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.393,41.4167,28.3155,9999,0.015,0.173,27.8,2088.32,574.571,31.2224,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:05Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.396,41.4271,28.3155,9999,0.015,0.173,27.8,2088.08,578.487,31.2193,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:06Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.396,41.4479,28.3143,9999,0.015,0.173,27.8,2087.76,576.572,31.2241,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:07Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.399,41.45,28.313,9999,0.015,0.173,27.8,2087.72,579.92,31.221,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:08Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.401,41.4688,28.313,9999,0.015,0.173,27.8,2087.39,578.679,31.227,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:09Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.396,41.4375,28.311,9999,0.015,0.173,27.8,2087.65,581.904,31.2262,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:10Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.389,41.4062,28.3106,9999,0.015,0.173,27.8,2086.87,579.445,31.2306,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:11Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.399,41.4688,28.3106,9999,0.015,0.173,27.8,2087.21,584.692,31.2306,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:12Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.394,41.4375,28.3106,9999,0.015,0.173,27.8,2086.71,581.015,31.2367,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:13Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630339814,38.8745,-76.5522,0.91,31.9,10,America/New_York,101.395,41.4583,28.3106,9999,0.015,0.173,27.8,2087.21,586.568,31.2353,0,-1.73862,3.35483,0,2097.77,9.83969e-5,0,10,0.213846,0.00657988,0.947744,-0.206414,53,54,14.5869,1.29066,6.20883,512.609,0.00899526,705.133,4,0.425832,0.0131025,0.995318,1.7318,53,54,2021-08-30T16:11:14Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339938,38.8745,-76.5522,0.96,30.7,12,America/New_York,101.388,41.375,28.4766,9999,0.015,0.171,27.5,2104.55,467.286,31.0655,0,-0.377754,3.92215,-34.4699,2104.2,0.0474872,2103.25,4,0.0551181,0.00169594,0.0324706,-0.044864,53,54,9.03484,1.577,0.483255,465.153,0.00373181,752.687,2,0.41166,0.0126664,0.990907,1.07302,53,54,2021-08-30T16:12:19Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339938,38.8745,-76.5522,0.96,30.7,12,America/New_York,101.389,41.3958,28.4778,9999,0.015,0.171,27.5,2104.08,464.184,31.0963,0,-0.377754,3.92215,-34.4699,2104.2,0.0474872,2103.25,4,0.0551181,0.00169594,0.0324706,-0.044864,53,54,9.03484,1.577,0.483255,465.153,0.00373181,752.687,2,0.41166,0.0126664,0.990907,1.07302,53,54,2021-08-30T16:12:20Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339938,38.8745,-76.5522,0.96,30.7,12,America/New_York,101.388,41.3854,28.4778,9999,0.015,0.171,27.5,2104.1,468.595,31.1049,0,-0.377754,3.92215,-34.4699,2104.2,0.0474872,2103.25,4,0.0551181,0.00169594,0.0324706,-0.044864,53,54,9.03484,1.577,0.483255,465.153,0.00373181,752.687,2,0.41166,0.0126664,0.990907,1.07302,53,54,2021-08-30T16:12:21Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339938,38.8745,-76.5522,0.96,30.7,12,America/New_York,101.389,41.3854,28.479,9999,0.015,0.171,27.5,2103.38,465.784,31.1205,0,-0.377754,3.92215,-34.4699,2104.2,0.0474872,2103.25,4,0.0551181,0.00169594,0.0324706,-0.044864,53,54,9.03484,1.577,0.483255,465.153,0.00373181,752.687,2,0.41166,0.0126664,0.990907,1.07302,53,54,2021-08-30T16:12:22Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339938,38.8745,-76.5522,0.96,30.7,12,America/New_York,101.391,41.3854,28.4815,9999,0.015,0.171,27.5,2103.96,471.095,31.1372,0,-0.377754,3.92215,-34.4699,2104.2,0.0474872,2103.25,4,0.0551181,0.00169594,0.0324706,-0.044864,53,54,9.03484,1.577,0.483255,465.153,0.00373181,752.687,2,0.41166,0.0126664,0.990907,1.07302,53,54,2021-08-30T16:12:23Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339938,38.8745,-76.5522,0.96,30.7,12,America/New_York,101.389,41.375,28.4837,9999,0.015,0.171,27.5,2103.31,469.014,31.1523,0,-0.377754,3.92215,-34.4699,2104.2,0.0474872,2103.25,4,0.0551181,0.00169594,0.0324706,-0.044864,53,54,9.03484,1.577,0.483255,465.153,0.00373181,752.687,2,0.41166,0.0126664,0.990907,1.07302,53,54,2021-08-30T16:12:24Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630339938,38.8745,-76.5522,0.96,30.7,12,America/New_York,101.392,41.3958,28.4851,9999,0.015,0.171,27.5,2103.44,472.025,31.1611,0,-0.377754,3.92215,-34.4699,2104.2,0.0474872,2103.25,4,0.0551181,0.00169594,0.0324706,-0.044864,53,54,9.03484,1.577,0.483255,465.153,0.00373181,752.687,2,0.41166,0.0126664,0.990907,1.07302,53,54,2021-08-30T16:12:25Z
