label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687889757,38.8733,-76.5523,1.1,34.3,11,America/New_York,100.443,39.75,25.2873,9999,0,0.027,24.7,2051.35,557.764,29.0513,0,0.0174752,827.204,0,2053.55,2.07112e-9,1000000,10,0.564206,0.0170972,-106.667,0.00206686,54,55,11.4867,1.1447,8.83103,498.886,0.0070669,691.131,6,0.198634,0.0060192,0.998553,1.35858,54,55,2023-06-27T18:16:58Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.443,39.6146,25.5429,9999,0,0.022,24.7,2065.07,503.681,28.0189,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:08Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.625,25.5375,9999,0,0.022,24.7,2065.18,503.079,28.0361,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:09Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.453,39.6458,25.53,9999,0,0.022,24.7,2064.92,505.508,28.0679,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:10Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.6146,25.5235,9999,0,0.022,24.7,2065.12,506.509,28.1023,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:11Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.442,39.625,25.5171,9999,0,0.022,24.7,2065.18,508.38,28.1293,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:12Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.448,39.6458,25.5096,9999,0,0.022,24.7,2065,511.252,28.1567,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:13Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.6354,25.5042,9999,0,0.022,24.7,2065.15,513.053,28.1816,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:14Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.6125,25.498,9999,0,0.022,24.7,2065.09,512.153,28.2049,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:15Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.6146,25.4924,9999,0,0.022,24.7,2064.97,513.981,28.2252,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:16Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.451,39.6354,25.486,9999,0,0.022,24.7,2065.05,519.852,28.2438,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:17Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.451,39.6458,25.4806,9999,0,0.022,24.7,2064.63,524.958,28.2685,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:18Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.45,39.6354,25.4731,9999,0,0.022,24.7,2064.68,529.125,28.3159,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:19Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.449,39.6458,25.4677,9999,0,0.022,24.7,2064.6,531.688,28.3652,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:20Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.625,25.462,9999,0,0.022,24.7,2064.41,533.501,28.413,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:21Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.449,39.6458,25.4559,9999,0,0.022,24.7,2064.35,535.88,28.4585,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:22Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.448,39.6458,25.4513,9999,0,0.022,24.7,2064.09,538.329,28.4992,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:23Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.447,39.6375,25.4491,9999,0,0.022,24.7,2064.17,541.4,28.5335,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:24Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.441,39.625,25.4459,9999,0,0.022,24.7,2064.2,544.048,28.5708,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:25Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.449,39.6354,25.4435,9999,0,0.022,24.7,2064.14,544.632,28.6068,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:26Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.444,39.625,25.4406,9999,0,0.022,24.7,2064.23,548.215,28.6399,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:27Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.452,39.6562,25.437,9999,0,0.022,24.7,2064.28,550.449,28.6703,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:28Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.448,39.6458,25.4327,9999,0,0.022,24.7,2064.01,554.406,28.6983,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:29Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.45,39.6562,25.4299,9999,0,0.022,24.7,2063.81,555.061,28.7246,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:30Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.449,39.6667,25.4263,9999,0,0.022,24.7,2063.83,557.681,28.7496,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:31Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.448,39.65,25.4225,9999,0,0.022,24.7,2064.2,559.797,28.7754,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:32Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.447,39.6562,25.4164,9999,0,0.022,24.7,2063.92,561.9,28.8026,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:33Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.45,39.6771,25.4121,9999,0,0.022,24.7,2063.93,563.427,28.8232,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:34Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.444,39.6354,25.4088,9999,0,0.022,24.7,2063.93,564.543,28.8483,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:35Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.452,39.6667,25.4056,9999,0,0.022,24.7,2064.17,565.055,28.8688,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:36Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.445,39.6354,25.4014,9999,0,0.022,24.7,2064.08,567.177,28.8877,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:37Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.447,39.6562,25.3992,9999,0,0.022,24.7,2064.19,568.841,28.9018,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:38Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.449,39.6562,25.395,9999,0,0.022,24.7,2064.22,572.149,28.9207,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:39Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.453,39.6875,25.3918,9999,0,0.022,24.7,2064.14,572.894,28.938,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:40Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.454,39.6875,25.3896,9999,0,0.022,24.7,2063.94,575.04,28.9545,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:41Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.45,39.6562,25.3896,9999,0,0.022,24.7,2064.15,575.005,28.973,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:42Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.6354,25.3896,9999,0,0.022,24.7,2064.2,575.643,28.9892,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:43Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.447,39.6562,25.3879,9999,0,0.022,24.7,2064.1,576.494,28.9995,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:44Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.449,39.6458,25.3875,9999,0,0.022,24.7,2064.24,578.613,29.0075,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:45Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.456,39.6979,25.385,9999,0,0.022,24.7,2063.93,580.375,29.0134,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:46Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.448,39.6562,25.3825,9999,0,0.022,24.7,2064,583.563,29.0248,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:47Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.454,39.6875,25.3804,9999,0,0.022,24.7,2063.87,584.352,29.0388,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:48Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.675,25.3789,9999,0,0.022,24.7,2063.65,585.957,29.0552,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:49Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.451,39.6979,25.3775,9999,0,0.022,24.7,2064.23,587.32,29.074,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:50Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.451,39.6979,25.3764,9999,0,0.022,24.7,2063.67,588.051,29.089,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:51Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.45,39.6771,25.3743,9999,0,0.022,24.7,2064.04,588.221,29.0989,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:52Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.447,39.6771,25.3725,9999,0,0.022,24.7,2063.81,590.961,29.1052,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:53Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.445,39.6667,25.3711,9999,0,0.022,24.7,2064.14,593.158,29.1148,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:54Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.452,39.6979,25.37,9999,0,0.022,24.7,2063.82,594.418,29.1225,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:55Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.6875,25.3683,9999,0,0.022,24.7,2063.83,595.107,29.133,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:56Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.446,39.6875,25.3668,9999,0,0.022,24.7,2063.58,598.181,29.1427,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:57Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.453,39.6875,25.3661,9999,0,0.022,24.7,2063.55,598.018,29.1539,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:58Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.451,39.6979,25.3651,9999,0,0.022,24.7,2063.47,598.141,29.1612,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:18:59Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687889887,38.8735,-76.5522,1.19,33.2,10,America/New_York,100.443,39.6771,25.3629,9999,0,0.019,24.7,2063.68,597.55,29.1686,0,-0.203507,11.9507,0,2065.1,1.16619e-5,0,2,0.0946053,0.00286683,0.444382,-0.024083,54,55,30.0321,1.10734,3.55725,500.492,0.0265632,634.286,4,0.392968,0.0119081,0.997535,3.55399,54,55,2023-06-27T18:19:00Z
