label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631105341,38.8737,-76.5526,2.38,27.5,7,America/New_York,101.219,35.7083,21.6704,9999,0.019,0.341,21.9,2113.98,555.837,24.3746,0,-0.442731,10.4481,0,2116.34,2.41567e-5,0,10,0.172719,0.00531442,0.453088,-0.0511237,53,54,8.65609,1.36021,6.09696,512.835,0.00752984,645.58,2,0.281029,0.00864705,0.994347,0.999549,53,54,2021-09-08T12:50:01Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.219,35.6771,21.6778,9999,0.019,0.341,21.9,2124.97,502.494,24.2678,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:36Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.223,35.6667,21.6778,9999,0.019,0.341,21.9,2125.19,501.869,24.2697,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:37Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.211,35.6354,21.6781,9999,0.019,0.341,21.9,2124.8,503.357,24.2794,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:38Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.213,35.6458,21.6796,9999,0.019,0.341,21.9,2124.73,505.63,24.2797,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:39Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.216,35.6667,21.6796,9999,0.019,0.341,21.9,2124.56,509.59,24.2848,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:40Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.223,35.6979,21.6796,9999,0.019,0.341,21.9,2124.42,513.096,24.2856,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:41Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.214,35.65,21.6796,9999,0.019,0.341,21.9,2124.27,514.757,24.2872,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:42Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.226,35.6979,21.6796,9999,0.019,0.341,21.9,2124.09,517.907,24.288,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:43Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.22,35.6875,21.6796,9999,0.019,0.341,21.9,2123.69,521.352,24.2887,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:44Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.22,35.6771,21.6796,9999,0.019,0.325,21.9,2123.5,523.257,24.2904,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:45Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.221,35.7188,21.6796,9999,0.019,0.325,21.9,2123.27,527.093,24.2939,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:46Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.22,35.7188,21.6796,9999,0.019,0.325,21.9,2123.3,527.794,24.2945,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:47Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.223,35.7083,21.6796,9999,0.019,0.325,21.9,2123.25,529.195,24.2974,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:48Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.22,35.7188,21.6796,9999,0.019,0.325,21.9,2123.23,533.434,24.3019,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:49Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.216,35.6979,21.6796,9999,0.019,0.325,21.9,2122.85,536.288,24.3027,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:50Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.225,35.7375,21.6796,9999,0.019,0.325,21.9,2122.88,538.369,24.304,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:51Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.222,35.7292,21.6796,9999,0.019,0.325,21.9,2122.57,543.139,24.306,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:52Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.221,35.7292,21.6796,9999,0.019,0.325,21.9,2122.11,542.926,24.3082,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:53Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.226,35.75,21.6796,9999,0.019,0.325,21.9,2122.28,544.294,24.3111,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:54Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.224,35.7396,21.6802,9999,0.019,0.325,21.9,2122.11,545.125,24.3139,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:55Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.224,35.7396,21.6814,9999,0.019,0.325,21.9,2121.94,547.044,24.3159,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:56Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.228,35.7708,21.6814,9999,0.019,0.325,21.9,2121.84,549.32,24.319,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:57Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.217,35.7188,21.6814,9999,0.019,0.325,21.9,2121.66,549.179,24.3205,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:58Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.223,35.75,21.6814,9999,0.019,0.325,21.9,2121.73,551.499,24.3209,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:50:59Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.221,35.75,21.6814,9999,0.019,0.325,21.9,2121.79,555.17,24.323,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:00Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.226,35.7708,21.6814,9999,0.019,0.325,21.9,2121.57,555.197,24.3244,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:01Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.221,35.75,21.6814,9999,0.019,0.325,21.9,2121.25,556.336,24.3262,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:02Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.221,35.7604,21.6814,9999,0.019,0.325,21.9,2121.36,558.179,24.3301,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:03Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.224,35.7708,21.6814,9999,0.019,0.325,21.9,2121.34,560.468,24.3325,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:04Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.225,35.7708,21.6814,9999,0.019,0.325,21.9,2121.06,562.685,24.3327,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:05Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.22,35.75,21.6817,9999,0.019,0.325,21.9,2120.77,563.548,24.3344,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:06Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.223,35.7604,21.683,9999,0.019,0.325,21.9,2121.01,566.49,24.3361,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:07Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.22,35.75,21.6825,9999,0.019,0.325,21.9,2120.42,567.453,24.3384,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:08Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.218,35.75,21.6824,9999,0.019,0.325,21.9,2120.62,568.771,24.3395,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:09Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.223,35.7708,21.6833,9999,0.019,0.325,21.9,2120.47,569.909,24.3417,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:10Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.226,35.8021,21.6833,9999,0.019,0.325,21.9,2120.62,572.766,24.3424,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:11Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.219,35.7604,21.6833,9999,0.019,0.325,21.9,2120.37,572.087,24.3447,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:12Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.223,35.7812,21.6833,9999,0.019,0.325,21.9,2120.17,572.943,24.3471,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:13Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.216,35.75,21.6833,9999,0.019,0.325,21.9,2120.1,576.018,24.3502,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:14Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.217,35.7812,21.6833,9999,0.019,0.325,21.9,2120.16,576.621,24.3502,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:15Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.224,35.7875,21.6833,9999,0.019,0.325,21.9,2120.08,578.189,24.3536,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:16Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.224,35.8021,21.6833,9999,0.019,0.325,21.9,2120.28,580.071,24.3547,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:17Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.218,35.7812,21.6833,9999,0.019,0.325,21.9,2120.21,579.362,24.3572,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:18Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.225,35.8125,21.6833,9999,0.019,0.325,21.9,2120.1,581.589,24.3592,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:19Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.224,35.8021,21.6833,9999,0.019,0.325,21.9,2120.11,583.018,24.3582,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:20Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.22,35.7917,21.6833,9999,0.019,0.325,21.9,2119.65,583.456,24.3619,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:21Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.225,35.8229,21.6833,9999,0.019,0.325,21.9,2119.76,584.517,24.3652,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:22Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.226,35.8229,21.6839,9999,0.019,0.325,21.9,2119.41,585.945,24.3674,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:23Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.223,35.8021,21.6851,9999,0.019,0.325,21.9,2119.41,587.358,24.3694,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:24Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.224,35.8125,21.6851,9999,0.019,0.325,21.9,2119.3,588.115,24.3718,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:25Z
20,20,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631105435,38.8737,-76.5525,0.91,27.8,11,America/New_York,101.219,35.7812,21.6851,9999,0.019,0.325,21.9,2119.2,590.177,24.3726,0,-1.72503,1.25216,0.00955091,2125.23,0.023504,2116.76,6,0.0441997,0.00135999,0.990061,-0.199196,53,54,21.546,1.14094,-1.95797,499.48,0.0142716,673.812,10,0.361588,0.0111258,0.997333,2.488,53,54,2021-09-08T12:51:26Z
