label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.401,34.7188,20.3925,9999,0.19,0.485,19.9,2140.57,546.839,20.9833,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:06Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.7188,20.3925,9999,0.19,0.485,19.9,2140.47,548.049,20.9934,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:07Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.404,34.7292,20.3914,9999,0.19,0.485,19.9,2140.43,550.405,21.0041,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:08Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.404,34.7375,20.3908,9999,0.19,0.485,19.9,2140.18,550.024,21.0149,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:09Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.409,34.7604,20.389,9999,0.19,0.485,19.9,2140.08,550.827,21.026,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:10Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.7292,20.389,9999,0.19,0.485,19.9,2139.93,552.4,21.036,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:11Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.399,34.7292,20.389,9999,0.19,0.485,19.9,2139.88,551.918,21.0497,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:12Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.75,20.389,9999,0.19,0.485,19.9,2140.1,553.546,21.0621,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:13Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.4,34.7292,20.389,9999,0.19,0.485,19.9,2140.25,555.363,21.0737,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:14Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.399,34.7292,20.389,9999,0.19,0.485,19.9,2139.99,556.898,21.0825,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:15Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.4,34.7396,20.389,9999,0.19,0.485,19.9,2139.48,558.067,21.0906,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:16Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.406,34.75,20.389,9999,0.19,0.485,19.9,2139.65,560.635,21.0982,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:17Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.401,34.75,20.389,9999,0.19,0.485,19.9,2139.62,561.14,21.1068,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:18Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.4,34.7396,20.389,9999,0.19,0.485,19.9,2139.23,561.68,21.1139,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:19Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.406,34.7708,20.389,9999,0.19,0.485,19.9,2139.41,562.058,21.1207,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:20Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.406,34.7604,20.389,9999,0.19,0.485,19.9,2139.11,563.637,21.1272,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:21Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.404,34.7812,20.389,9999,0.19,0.485,19.9,2139.09,563.578,21.1317,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:22Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.403,34.7604,20.389,9999,0.19,0.485,19.9,2139.01,563.907,21.1368,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:23Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.397,34.75,20.389,9999,0.19,0.485,19.9,2138.81,566.205,21.1421,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:24Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.398,34.75,20.3905,9999,0.19,0.485,19.9,2138.78,568.388,21.1459,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:25Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.4,34.75,20.3908,9999,0.19,0.485,19.9,2138.84,569.019,21.1527,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:26Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.404,34.7812,20.3908,9999,0.19,0.485,19.9,2138.75,568.862,21.1596,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:27Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.7917,20.3908,9999,0.19,0.485,19.9,2138.64,570.708,21.1644,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:28Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.399,34.7812,20.3905,9999,0.19,0.485,19.9,2138.85,571.892,21.169,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:29Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.396,34.7708,20.3899,9999,0.19,0.485,19.9,2138.74,572.002,21.1738,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:30Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.7812,20.389,9999,0.19,0.485,19.9,2138.21,573.057,21.1798,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:31Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.7812,20.3893,9999,0.19,0.485,19.9,2138.22,574.276,21.1852,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:32Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.399,34.7708,20.3896,9999,0.19,0.485,19.9,2138.4,575.341,21.1918,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:33Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.401,34.775,20.3901,9999,0.19,0.485,19.9,2138.09,577.236,21.1932,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:34Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.4,34.8021,20.389,9999,0.19,0.485,19.9,2138.32,577.139,21.1972,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:35Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.404,34.8125,20.3899,9999,0.19,0.485,19.9,2138.14,577.798,21.2,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:36Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.7917,20.3908,9999,0.19,0.485,19.9,2138.02,578.12,21.2024,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:37Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.405,34.8125,20.3908,9999,0.19,0.485,19.9,2137.64,579.943,21.2055,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:38Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.8125,20.3925,9999,0.19,0.485,19.9,2137.74,579.73,21.2104,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:39Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.8125,20.3934,9999,0.19,0.485,19.9,2137.74,580.048,21.2161,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:40Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.403,34.8125,20.3943,9999,0.19,0.485,19.9,2137.85,581.25,21.2201,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:41Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.401,34.8333,20.3943,9999,0.19,0.485,19.9,2137.57,582.795,21.2242,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:42Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.398,34.8,20.3943,9999,0.19,0.485,19.9,2137.57,583.69,21.2276,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:43Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.403,34.8333,20.3943,9999,0.19,0.485,19.9,2137.45,586.481,21.2292,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:44Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.405,34.8333,20.3943,9999,0.19,0.485,19.9,2137.06,586.496,21.2318,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:45Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.398,34.8125,20.3948,9999,0.19,0.485,19.9,2137.39,587.22,21.2367,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:46Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.399,34.8125,20.3954,9999,0.19,0.485,19.9,2137.17,588.935,21.2406,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:47Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.401,34.8125,20.3943,9999,0.19,0.485,19.9,2137.27,589.23,21.2424,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:48Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.401,34.8333,20.3943,9999,0.19,0.485,19.9,2137.07,591.755,21.2451,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:49Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.401,34.8125,20.3943,9999,0.19,0.485,19.9,2137.06,592.157,21.2488,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:50Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.406,34.85,20.3956,9999,0.19,0.485,19.9,2136.98,592.479,21.2497,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:51Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.405,34.8438,20.396,9999,0.19,0.485,19.9,2136.67,592.833,21.2541,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:52Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.397,34.8125,20.396,9999,0.19,0.485,19.9,2136.6,594.463,21.2556,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:53Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.404,34.8438,20.3963,9999,0.19,0.485,19.9,2136.5,595.006,21.2569,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:54Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.404,34.8646,20.3978,9999,0.19,0.485,19.9,2136.69,595.726,21.261,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:55Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.401,34.8333,20.3978,9999,0.19,0.485,19.9,2136.72,597.882,21.2636,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:56Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.8438,20.3978,9999,0.19,0.485,19.9,2136.38,597.676,21.2651,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:57Z
19,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655901658,38.8737,-76.5524,1.01,16.2,12,America/New_York,101.402,34.8438,20.3981,9999,0.19,0.485,19.9,2136.48,598.194,21.2701,0,-0.69035,11.1056,0,2140.07,3.68976e-5,0,3,0.288096,0.0087302,0.361829,-0.0789637,54,55,9.75952,1.21704,1.12533,539.485,0.00363331,846.73,2,0.227714,0.00690042,0.997461,1.11631,54,55,2022-06-22T12:41:58Z
