label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.153,26.2812,12.6408,9999,0,0,12.4,2074.17,422.102,13.3443,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:12:02Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.157,26.3,12.6426,9999,0,0,12.4,2074.21,419.768,13.3475,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:12:03Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.146,26.2396,12.6448,9999,0,0,12.4,2074.22,418.054,13.3499,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:12:04Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.156,26.2812,12.6463,9999,0,0,12.4,2074.3,419.901,13.3532,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:12:05Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.156,26.2708,12.6476,9999,0,0,12.4,2074.17,419.497,13.3538,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:12:06Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.161,26.3125,12.6495,9999,0,0,12.4,2074.17,420.808,13.3537,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:12:07Z
22,25,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711995068,38.8736,-76.5524,1.5,26,10,America/New_York,101.152,26.2708,12.6512,9999,0,0,12.4,2074.2,419.514,13.3502,0,-0.0287131,38.6737,0,2074.3,1.53089e-6,0,10,0.040511900000000003,0.00122763,-0.0984548,-0.00317552,54,55,1.28688,11.0173,17.367,419.774,0.0606073,422.122,5,0.515069,0.0156081,0.320527,0.142322,54,55,2024-04-01T18:12:08Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.149,26.2188,12.3655,9999,0,0,12.4,2074.43,420.808,13.2058,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:34Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.14,26.1875,12.3653,9999,0,0,12.4,2074.31,421.23,13.1981,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:35Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.147,26.2083,12.3653,9999,0,0,12.4,2074.32,423.047,13.1955,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:36Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.15,26.1875,12.3663,9999,0,0,12.4,2074.4,425.57,13.1913,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:37Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.147,26.1875,12.3676,9999,0,0,12.4,2074.39,423.24,13.1882,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:38Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.153,26.2083,12.3701,9999,0,0,12.4,2074.43,420.768,13.1898,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:39Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.156,26.2188,12.3735,9999,0,0,12.4,2074.54,418.331,13.1942,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:40Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.157,26.2188,12.3775,9999,0,0,12.4,2074.29,420.194,13.1989,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:41Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.167,26.2604,12.3825,9999,0,0,12.4,2074.56,422.27,13.2039,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:42Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.139,26.1667,12.3875,9999,0,0,12.4,2074.67,422.223,13.2096,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:43Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.144,26.1771,12.3926,9999,0,0,12.4,2074.47,421.664,13.2148,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:44Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.131,26.1375,12.3962,9999,0,0,12.4,2074.52,420.253,13.2237,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:45Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.142,26.1667,12.4005,9999,0,0,12.4,2074.31,419.597,13.2333,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:46Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.127,26.1146,12.4043,9999,0,0,12.4,2074.51,420.176,13.2423,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:47Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.151,26.2083,12.4087,9999,0,0,12.4,2074.46,419.463,13.2508,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:48Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.146,26.2188,12.4131,9999,0,0,12.4,2074.65,420.022,13.2572,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:49Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.151,26.2292,12.4169,9999,0,0,12.4,2074.7,419.874,13.2616,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:50Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.154,26.25,12.4207,9999,0,0,12.4,2074.56,418.667,13.2669,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:51Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.141,26.1979,12.4245,9999,0,0,12.4,2074.29,417.547,13.2701,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:52Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.148,26.2188,12.4282,9999,0,0,12.4,2074.7,418.551,13.2726,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:53Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.145,26.2125,12.4325,9999,0,0,12.4,2074.36,418.776,13.2738,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:54Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.144,26.1979,12.4362,9999,0,0,12.4,2074.46,419.348,13.2739,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:55Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.138,26.2083,12.4402,9999,0,0,12.4,2074.16,419.383,13.2709,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:56Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.125,26.1562,12.444,9999,0,0,12.4,2074.43,420.055,13.2683,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:57Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.129,26.1771,12.4478,9999,0,0,12.4,2074.42,420.601,13.2634,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:58Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.166,26.3229,12.4511,9999,0,0,12.4,2074.52,419.898,13.26,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:12:59Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.15,26.2604,12.4536,9999,0,0,12.4,2074.55,419.871,13.2562,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:00Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.151,26.2708,12.4572,9999,0,0,12.4,2074.35,418.963,13.2539,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:01Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.152,26.275,12.4598,9999,0,0,12.4,2074.7,418.308,13.2499,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:02Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.151,26.2812,12.4629,9999,0,0,12.4,2074.73,419.575,13.2469,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:03Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.16,26.3229,12.4661,9999,0,0,12.4,2074.31,418.838,13.244,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:04Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.142,26.25,12.4696,9999,0,0,12.4,2074.71,418.342,13.2408,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:05Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.148,26.2604,12.473,9999,0,0,12.4,2074.44,417.563,13.2371,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:06Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.148,26.2708,12.4759,9999,0,0,12.4,2074.67,418.479,13.2308,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:07Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.146,26.2708,12.4785,9999,0,0,12.4,2074.53,419.007,13.2234,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:08Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.149,26.2917,12.4818,9999,0,0,12.4,2074.61,420.051,13.2161,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:09Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.156,26.3125,12.4848,9999,0,0,12.4,2074.48,420.135,13.2053,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:10Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.143,26.2625,12.4878,9999,0,0,12.4,2074.54,420.548,13.1988,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:11Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.159,26.3438,12.4907,9999,0,0,12.4,2074.34,419.657,13.1941,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:12Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.145,26.2812,12.4938,9999,0,0,12.4,2074.35,421.003,13.1912,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:13Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.159,26.3333,12.4957,9999,0,0,12.4,2074.44,420.512,13.188,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:14Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.152,26.3229,12.4989,9999,0,0,12.4,2074.45,420.108,13.1873,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:15Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.149,26.3021,12.5008,9999,0,0,12.4,2074.59,418.282,13.1878,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:16Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.155,26.3333,12.5033,9999,0,0,12.4,2074.6,419.374,13.1911,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:17Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.146,26.2917,12.5058,9999,0,0,12.4,2074.39,418.993,13.1924,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:18Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.141,26.2875,12.507,9999,0,0,12.4,2074.76,419.048,13.1937,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:19Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.155,26.3229,12.5092,9999,0,0,12.4,2074.47,419.175,13.1947,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:20Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.145,26.3021,12.5107,9999,0,0,12.4,2074.83,418.248,13.1941,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:21Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.159,26.3542,12.513,9999,0,0,12.4,2074.61,419.491,13.1962,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:22Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.14,26.2812,12.5155,9999,0,0,12.4,2074.61,419.344,13.1968,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:23Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.15,26.3229,12.517,9999,0,0,12.4,2074.51,418.958,13.1977,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:24Z
22,25,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711995153,38.8735,-76.5524,0.92,26.7,13,America/New_York,101.141,26.3125,12.5183,9999,0,0,12.4,2074.49,418.088,13.1987,0,0.0253744,42.3095,-50,2074.29,0.00195272,2075.73,4,0.0391878,0.00118751,0.0379847,0.00280759,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01T18:13:25Z
