label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.079,20.3438,1.94948,9999,0,0,4.8,2061.5,437.87,4.82393,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:14Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.082,20.3542,1.94704,9999,0,0,4.8,2062.04,437.823,4.76206,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:15Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.088,20.35,1.94264,9999,0,0,4.8,2062.16,438.372,4.70225,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:16Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.078,20.3333,1.93944,9999,0,0,4.8,2062.06,437.474,4.68654,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:17Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.086,20.3438,1.93675,9999,0,0,4.8,2062.32,437.35,4.6579,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.085,20.3438,1.93404,9999,0,0,4.8,2062.34,437.701,4.62666,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.093,20.3646,1.9329,9999,0,0,4.8,2062.23,437.761,4.65144,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.099,20.3646,1.93172,9999,0,0.047,4.6,2062.42,438.027,4.68638,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:21Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.09,20.3333,1.93201,9999,0,0.047,4.6,2062.5,437.192,4.6714,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:22Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.082,20.3021,1.93142,9999,0,0.047,4.6,2062.64,437.184,4.63392,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:23Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.085,20.3125,1.93163,9999,0,0.047,4.6,2062.48,438.075,4.61705,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:24Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.086,20.3021,1.93002,9999,0,0.047,4.6,2062.29,439.422,4.64161,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:25Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.085,20.3125,1.92789,9999,0,0.047,4.6,2062.31,439.737,4.68273,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:26Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.084,20.2812,1.92401,9999,0,0.047,4.6,2061.6,441.5,4.72374,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:28Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.077,20.25,1.92317,9999,0,0.047,4.6,2061.47,442.015,4.77509,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:29Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.097,20.3229,1.92143,9999,0,0.047,4.6,2061.62,442.206,4.81501,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:30Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.093,20.2917,1.92017,9999,0,0.047,4.6,2061.65,441.465,4.84117,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:31Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.08,20.2396,1.92059,9999,0,0.047,4.6,2061.92,441.418,4.84519,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:32Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.081,20.25,1.92184,9999,0,0.047,4.6,2061.64,441.452,4.83539,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:33Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.08,20.2604,1.92184,9999,0,0.047,4.6,2061.77,441.056,4.83278,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:34Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.084,20.2604,1.92116,9999,0,0.047,4.6,2061.58,441.224,4.83712,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:35Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.089,20.3021,1.92102,9999,0,0.047,4.6,2061.45,441.381,4.84315,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:36Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.089,20.2812,1.91973,9999,0,0.047,4.6,2061.35,440.671,4.85885,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:37Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.087,20.2604,1.91646,9999,0,0.047,4.6,2061.55,440.072,4.87679,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:38Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.091,20.2708,1.91372,9999,0,0.047,4.6,2061.69,441.317,4.89367,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:39Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.082,20.2292,1.91245,9999,0,0.047,4.6,2061.38,440.501,4.92622,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:40Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.089,20.2625,1.91245,9999,0,0.047,4.6,2061.62,440.526,4.95593,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:41Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.077,20.2292,1.91174,9999,0,0.047,4.6,2061.6,440.758,4.97515,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:42Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.089,20.2604,1.91001,9999,0,0.047,4.6,2061.59,440.961,4.98354,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:43Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.086,20.25,1.90903,9999,0,0.047,4.6,2061.97,440.411,4.97827,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:44Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.084,20.2292,1.90817,9999,0,0.047,4.6,2062.19,439.685,4.96056,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:45Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.077,20.1979,1.90589,9999,0,0.047,4.6,2062.13,438.747,4.89369,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:46Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1642602227,38.8745,-76.552,0.94,16,11,America/New_York,102.099,20.2604,1.90561,9999,0,0.047,4.6,2062.56,438.197,4.80351,0,-0.646691,4.54889,-14.6037,2062.91,0.0634741,2061.84,4,0.0970873,0.00299862,0.0463693,-0.0677486,53,53,-143.372,1.05342,4.79989,455.304,0.947925,439.458,6,0.423813,0.0130898,0.203036,-15.02,53,53,2022-01-19T14:24:47Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.084,20.0125,1.78859,9999,0,0.047,4.6,2061.23,442.653,4.87559,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:15Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.075,19.9479,1.78461,9999,0,0.047,4.6,2061.59,452.537,4.88781,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:16Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.081,19.9792,1.78288,9999,0,0.047,4.6,2061.55,462.284,4.91584,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:17Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.08,19.9792,1.78159,9999,0,0.047,4.6,2061.38,459.57,4.95094,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.07,19.9271,1.78203,9999,0,0.047,4.6,2061.19,455.464,4.99049,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.081,19.9792,1.78288,9999,0,0.047,4.6,2060.79,453.817,5.02313,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.081,19.9792,1.78374,9999,0.001,0.067,4.3,2060.99,453.688,5.01723,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:21Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.073,19.9583,1.78546,9999,0.001,0.067,4.3,2060.96,453.833,5.01075,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:22Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.077,19.9792,1.78757,9999,0.001,0.067,4.3,2061.02,453.401,4.98939,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:23Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.078,19.975,1.78723,9999,0.001,0.067,4.3,2060.93,451.852,4.96253,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:24Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.073,19.9479,1.78531,9999,0.001,0.067,4.3,2060.46,447.978,4.96881,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:25Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.078,19.9792,1.78559,9999,0.001,0.067,4.3,2060.93,449.873,4.99753,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:26Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.085,20.0208,1.78772,9999,0.001,0.067,4.3,2061.08,452.21,5.00259,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:27Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.078,20,1.78845,9999,0.001,0.067,4.3,2060.69,449.703,5.01051,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:28Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.071,19.9792,1.78816,9999,0.001,0.067,4.3,2060.85,451.032,5.03125,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:29Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.076,19.9792,1.78728,9999,0.001,0.067,4.3,2061.33,454.407,5.01258,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:30Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.077,20,1.78574,9999,0.001,0.067,4.3,2061.04,447.102,4.95787,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:31Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.075,19.975,1.78417,9999,0.001,0.067,4.3,2061.18,446.075,4.95062,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:32Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.069,19.9479,1.7826,9999,0.001,0.067,4.3,2061.33,444.987,4.92679,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:33Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.078,19.9792,1.78102,9999,0.001,0.067,4.3,2060.95,441.136,4.90138,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:34Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.079,19.9792,1.78018,9999,0.001,0.067,4.3,2060.97,442.559,4.94812,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:35Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.072,19.9583,1.7806,9999,0.001,0.067,4.3,2060.89,442.23,5.00369,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:36Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642602313,38.8744,-76.5519,1,19,11,America/New_York,102.073,19.9583,1.78218,9999,0.001,0.067,4.3,2061.42,442.078,4.98514,0,0.236807,9.00652,30.6987,2061.54,0.0229622,2062.62,3,0.0731823,0.00221765,0.702381,0.0247917,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-19T14:25:37Z
