label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.49,31.1979,16.7521,9999,0.034,0.454,18,2052.12,441.655,15.916,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:00Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.489,31.1979,16.7513,9999,0.034,0.454,18,2052.39,443.181,15.9701,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:01Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.488,31.1979,16.7521,9999,0.034,0.454,18,2052.4,443.724,16.0419,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:02Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.486,31.1979,16.7529,9999,0.034,0.454,18,2052.71,443.924,16.114,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:03Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.483,31.1875,16.7536,9999,0.034,0.454,18,2052.07,442.915,16.1846,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:04Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.485,31.1875,16.7551,9999,0.034,0.454,18,2052.34,442.622,16.243,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:05Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.488,31.2083,16.7566,9999,0.034,0.454,18,2052.52,444.111,16.2939,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:06Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.489,31.225,16.7587,9999,0.034,0.454,18,2052.06,445.565,16.3416,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:07Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.492,31.2292,16.7608,9999,0.034,0.454,18,2052.3,446.437,16.3921,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:08Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.495,31.2292,16.7628,9999,0.034,0.454,18,2052.14,446.19,16.4426,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:09Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.487,31.2188,16.7658,9999,0.034,0.454,18,2052.3,445.894,16.4953,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:10Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.488,31.2083,16.7688,9999,0.034,0.454,18,2052.19,447.462,16.5455,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:11Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.484,31.1979,16.7706,9999,0.034,0.454,18,2052.24,448.2,16.5951,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:12Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.491,31.2292,16.7728,9999,0.034,0.454,18,2052.41,448.004,16.643,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:13Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.492,31.2396,16.7748,9999,0.034,0.454,18,2052.15,447.968,16.6904,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:14Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.493,31.2375,16.7776,9999,0.034,0.454,18,2052.16,448.62,16.7361,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:15Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.492,31.2396,16.7801,9999,0.034,0.454,18,2052.46,448.98,16.7827,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:16Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.486,31.2292,16.7818,9999,0.034,0.454,18,2052.18,450.287,16.8315,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:17Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.492,31.2396,16.7848,9999,0.034,0.454,18,2052.03,449.602,16.8771,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:18Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.502,31.2917,16.7888,9999,0.034,0.454,18,2052.22,449.691,16.92,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:19Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.489,31.2292,16.792,9999,0.034,0.454,18,2052.19,450.879,16.958,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:20Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.497,31.2708,16.7938,9999,0.034,0.454,18,2052.2,451.807,16.9928,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:21Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.494,31.25,16.7968,9999,0.034,0.454,18,2052.05,452.323,17.0275,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:22Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.499,31.2708,16.7998,9999,0.034,0.454,18,2052.2,451.504,17.0646,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:23Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.487,31.2375,16.8025,9999,0.034,0.454,18,2052.16,451.652,17.0976,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:24Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.49,31.2604,16.8053,9999,0.034,0.454,18,2051.99,452.567,17.1285,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:25Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.487,31.25,16.8083,9999,0.034,0.454,18,2051.96,453.225,17.1596,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:26Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.495,31.2812,16.8158,9999,0.034,0.454,18,2052.32,453.612,17.1906,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:28Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.487,31.2396,16.8188,9999,0.034,0.454,18,2052,453.785,17.2188,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:29Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.492,31.2708,16.8203,9999,0.034,0.454,18,2052.17,453.292,17.2464,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:30Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.49,31.2708,16.8233,9999,0.034,0.454,18,2052.23,453.739,17.2745,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:31Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.491,31.2625,16.8262,9999,0.034,0.454,18,2052.29,455.369,17.3003,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:32Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.488,31.25,16.8283,9999,0.034,0.454,18,2052.15,454.887,17.324,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:33Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.492,31.2708,16.8303,9999,0.034,0.454,18,2052.22,453.698,17.3502,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:34Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.493,31.2708,16.8338,9999,0.034,0.454,18,2051.88,455.136,17.3728,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:35Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.494,31.2812,16.8378,9999,0.034,0.454,18,2051.87,456.057,17.3929,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:36Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.488,31.2604,16.8421,9999,0.034,0.454,18,2051.99,456.449,17.415,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:37Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.489,31.2604,16.8448,9999,0.034,0.454,18,2051.97,456.607,17.4347,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:38Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.487,31.2604,16.8473,9999,0.034,0.454,18,2052.14,455.87,17.4549,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:39Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.49,31.2812,16.8513,9999,0.034,0.454,18,2051.81,456.12,17.4759,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:40Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.499,31.2875,16.8541,9999,0.034,0.454,18,2051.94,457.244,17.4956,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:41Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.497,31.3021,16.8568,9999,0.034,0.454,18,2052.06,458.065,17.5136,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:42Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.49,31.2708,16.8599,9999,0.034,0.454,18,2052.02,458.898,17.5308,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:43Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.492,31.2708,16.8629,9999,0.034,0.454,18,2052.06,458.165,17.5494,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:44Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.487,31.2604,16.8659,9999,0.034,0.454,18,2052.14,458.036,17.5694,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:45Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.492,31.2812,16.8689,9999,0.034,0.454,18,2052.42,460.018,17.5855,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:46Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.484,31.25,16.8719,9999,0.034,0.454,18,2052.15,460.079,17.6014,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:47Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.492,31.2708,16.8749,9999,0.034,0.454,18,2052.33,458.929,17.6203,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:48Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.493,31.3,16.8775,9999,0.034,0.454,18,2052.25,459.563,17.6352,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:49Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.49,31.2708,16.8804,9999,0.034,0.454,18,2051.77,460.561,17.6514,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:50Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631274953,38.8736,-76.5523,1.26,16.4,8,America/New_York,101.495,31.2917,16.8834,9999,0.034,0.454,18,2052.3,460.634,17.6681,0,-0.275025,4.77094,0.918216,2052.52,0.0740225,2052.1,5,0.0474185,0.00143692,0.173134,-0.0308737,54,54,4.1362,1.63864,-3.41801,438.118,0.00755311,499.592,3,0.19289799999999999,0.00584538,0.986107,0.464321,54,54,2021-09-10T11:56:51Z
