label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.973,39.8229,25.6193,9999,0.025,0.37,25.4,2121.85,564.874,30.8516,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:07Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.973,39.8021,25.6193,9999,0.025,0.37,25.4,2122.12,566.467,30.8524,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:08Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.97,39.8125,25.6193,9999,0.025,0.37,25.4,2121.87,566.122,30.8483,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:09Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.965,39.7812,25.6172,9999,0.025,0.37,25.4,2121.83,566.799,30.8522,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:10Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.972,39.8125,25.6182,9999,0.025,0.37,25.4,2122.03,568.39,30.8509,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:11Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.97,39.8229,25.6172,9999,0.025,0.37,25.4,2121.69,567.076,30.8513,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:12Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.8125,25.6172,9999,0.025,0.37,25.4,2121.65,567.76,30.8526,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:13Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.968,39.8021,25.6172,9999,0.025,0.37,25.4,2122.12,568.76,30.853,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:14Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630439115,38.8736,-76.5522,1.35,24.5,7,America/New_York,100.97,39.8125,25.6172,9999,0.025,0.37,25.4,2121.77,569.659,30.8547,0,-0.28267,38.6011,0,2125.13,1.57093e-5,0,10,0.418663,0.0128819,-5.69561,-0.0333843,53,54,4.51637,3.26546,0,539.604,5.33687e-7,1000000,10,0.535985,0.0164918,0.950649,0.533399,53,54,2021-08-31T19:46:15Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.963,39.7604,25.6535,9999,0.025,0.37,25.4,2093.51,517.889,30.7392,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:50Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.965,39.7604,25.6513,9999,0.025,0.37,25.4,2093.56,514.288,30.7618,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:51Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.97,39.7812,25.6481,9999,0.025,0.37,25.4,2093.68,516.095,30.7655,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:52Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.968,39.7708,25.6459,9999,0.025,0.37,25.4,2093.3,522.118,30.7655,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:53Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.97,39.7812,25.6438,9999,0.025,0.37,25.4,2092.73,522.124,30.7629,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:54Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.965,39.7708,25.6412,9999,0.025,0.37,25.4,2092.78,525.798,30.7543,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:55Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.969,39.7875,25.6387,9999,0.028,0.392,25.4,2092.9,528.701,30.7549,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:56Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.961,39.7396,25.6366,9999,0.028,0.392,25.4,2092.35,529.73,30.7535,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:57Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.964,39.7708,25.6344,9999,0.028,0.392,25.4,2092.49,533.424,30.7533,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:58Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.968,39.7812,25.6323,9999,0.028,0.392,25.4,2092.4,536.08,30.7514,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:46:59Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.963,39.7708,25.6301,9999,0.028,0.392,25.4,2092.18,536.141,30.7541,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:00Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.971,39.7917,25.6279,9999,0.028,0.392,25.4,2092.3,537.863,30.7536,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:01Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.965,39.7812,25.6258,9999,0.028,0.392,25.4,2092.18,537.897,30.7545,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:02Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.97,39.8125,25.6236,9999,0.028,0.392,25.4,2091.97,538.309,30.7607,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:03Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.965,39.8,25.6215,9999,0.028,0.392,25.4,2092.16,541.463,30.7564,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:04Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.965,39.7917,25.6189,9999,0.028,0.392,25.4,2092.41,541.484,30.758,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:05Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.968,39.7917,25.6164,9999,0.028,0.392,25.4,2091.86,541.131,30.7648,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:06Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.964,39.7812,25.6143,9999,0.028,0.392,25.4,2092.21,543.213,30.7629,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:07Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.97,39.8125,25.6121,9999,0.028,0.392,25.4,2092.09,544.028,30.7646,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:08Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.966,39.7917,25.61,9999,0.028,0.392,25.4,2091.72,545.009,30.7683,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:09Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.967,39.7917,25.6078,9999,0.028,0.392,25.4,2092.03,545.883,30.7655,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:10Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.965,39.8125,25.6057,9999,0.028,0.392,25.4,2091.81,546.471,30.7691,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:11Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.966,39.8125,25.6042,9999,0.028,0.392,25.4,2091.79,548.148,30.7757,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:12Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.967,39.8125,25.6025,9999,0.028,0.392,25.4,2091.77,549.886,30.7711,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:13Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.965,39.8125,25.6006,9999,0.028,0.392,25.4,2091.43,550.907,30.774,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:14Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.968,39.8125,25.5985,9999,0.028,0.392,25.4,2091.25,550.384,30.7788,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:15Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.967,39.8333,25.5974,9999,0.028,0.392,25.4,2091.68,552.188,30.7761,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:16Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.966,39.8229,25.5952,9999,0.028,0.392,25.4,2091.71,552.249,30.778,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:17Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.971,39.8438,25.5931,9999,0.028,0.392,25.4,2091.45,552.811,30.784,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:18Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.975,39.8646,25.5913,9999,0.028,0.392,25.4,2091.63,554.457,30.7803,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:19Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.957,39.7917,25.5899,9999,0.028,0.392,25.4,2091.1,555.367,30.7838,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:20Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.969,39.8438,25.5888,9999,0.028,0.392,25.4,2091.18,556.633,30.7863,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:21Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.973,39.85,25.587,9999,0.028,0.392,25.4,2091.54,558.239,30.7829,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:22Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.968,39.8542,25.5859,9999,0.028,0.392,25.4,2091.04,557.414,30.7867,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:23Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.967,39.8438,25.5848,9999,0.028,0.392,25.4,2091.03,558.626,30.79,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:24Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.968,39.8438,25.5838,9999,0.028,0.392,25.4,2091.32,562.041,30.7868,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:25Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.967,39.8333,25.5827,9999,0.028,0.392,25.4,2090.86,560.692,30.7925,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:26Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.966,39.8333,25.5805,9999,0.028,0.392,25.4,2090.79,560.389,30.7929,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:27Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.967,39.8542,25.5805,9999,0.028,0.392,25.4,2091.19,563.225,30.791,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:28Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.973,39.8646,25.5794,9999,0.028,0.392,25.4,2090.79,561.831,30.7934,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:29Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.976,39.8875,25.5784,9999,0.028,0.392,25.4,2090.67,563.551,30.7913,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:30Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.968,39.8646,25.5766,9999,0.028,0.392,25.4,2090.72,566.228,30.795,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:31Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.98,39.9062,25.5762,9999,0.028,0.392,25.4,2090.51,566.19,30.7964,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:32Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630439209,38.8737,-76.5522,1.14,21.6,9,America/New_York,100.97,39.8646,25.5744,9999,0.028,0.392,25.4,2090.77,566.787,30.7964,0,-0.453852,13.7652,0,2093.81,2.56005e-5,0,10,0.242781,0.00735699,0.042532,-0.0536026,54,55,10.6791,1.29553,-9.01437,511.649,0.007242,685.81,4,0.315535,0.00956167,0.994496,1.26127,54,55,2021-08-31T19:47:33Z
