label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.354,32.6354,19.9333,9999,0,0,17.5,2041.12,421.199,6.06192,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:41Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.34,32.5875,19.9262,9999,0,0,17.5,2041.16,421.608,6.08328,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:42Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.354,32.625,19.9186,9999,0,0,17.5,2040.98,421.123,6.09788,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:43Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.327,32.5521,19.9106,9999,0,0,17.5,2041.02,422.17,6.12119,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:44Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.346,32.6146,19.9038,9999,0,0,17.5,2040.95,422.112,6.14637,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:45Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.351,32.625,19.8956,9999,0,0,17.5,2040.8,422.742,6.15706,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:46Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.356,32.6354,19.8885,9999,0,0,17.5,2040.83,422.625,6.16853,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:47Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.351,32.625,19.8817,9999,0,0,17.5,2041.1,422.507,6.18168,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:48Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.352,32.6354,19.8775,9999,0,0,17.5,2040.95,423.036,6.19966,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:49Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.348,32.6125,19.8755,9999,0,0,17.5,2040.92,423.362,6.2166,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:50Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.349,32.6146,19.8712,9999,0,0,17.5,2040.78,423.578,6.23308,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:51Z
35,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1710953572,38.8736,-76.5519,1.23,14.6,10,America/New_York,100.35,32.6146,19.8658,9999,0,0,17.5,2040.77,423.833,6.24451,0,-0.223496,13.7197,0,2042.74,1.24537e-5,0,10,0.114835,0.00347985,0.103985,-0.0254396,54,55,2.10748,2.16911,0.801587,410.83,0.00416784,468.387,2,0.149893,0.0045422,0.975846,0.239886,54,55,2024-03-20T16:53:52Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.343,32.5312,19.4164,9999,0,0,17.5,2035.41,411.62,4.86406,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:19Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.341,32.5312,19.4086,9999,0,0,17.5,2035.68,411.043,4.8408,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:20Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.334,32.5,19.4025,9999,0,0,17.5,2035.47,410.705,4.82263,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:21Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.342,32.5417,19.3975,9999,0,0,17.5,2035.62,412.368,4.83221,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:22Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.349,32.5521,19.3917,9999,0,0,17.5,2035.16,412.054,4.86086,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:23Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.34,32.5,19.3871,9999,0,0,17.5,2035.53,411.113,4.88041,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:24Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.353,32.5833,19.3817,9999,0,0,17.5,2035.47,413.577,4.89881,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:25Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.345,32.5521,19.375,9999,0,0,17.5,2035.39,412.662,4.92235,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:26Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.347,32.5521,19.3692,9999,0,0,17.5,2035.14,413.372,4.95225,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:27Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.347,32.5625,19.3642,9999,0,0,17.5,2035.35,414.009,4.97003,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:28Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.346,32.5625,19.36,9999,0,0,17.5,2035.4,413.976,4.99274,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:29Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.351,32.5625,19.355,9999,0,0,17.5,2035.13,413.682,5.01832,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:30Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.343,32.5417,19.3517,9999,0,0,17.5,2034.97,414.351,5.04387,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:31Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.344,32.5521,19.3484,9999,0,0,17.5,2035.01,414.432,5.06312,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:32Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.342,32.55,19.3459,9999,0,0,17.5,2034.91,413.814,5.08074,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:33Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.342,32.5729,19.3445,9999,0,0,17.5,2034.95,415.749,5.11847,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:34Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.341,32.5833,19.3442,9999,0,0,17.5,2035.07,414.878,5.15012,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:35Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.331,32.5417,19.3442,9999,0,0,17.5,2034.95,414.642,5.17882,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:36Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.337,32.5938,19.3442,9999,0,0,17.5,2035.02,416.08,5.21543,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:37Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.338,32.6146,19.3423,9999,0,0,17.5,2034.84,415.367,5.2425,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:38Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.338,32.6146,19.3409,9999,0,0,17.5,2035.05,415.978,5.26761,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:39Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.327,32.5833,19.3409,9999,0,0,17.5,2034.94,415.298,5.29135,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:40Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.335,32.5875,19.3422,9999,0,0,17.5,2035.11,416.475,5.31655,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:41Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.344,32.6354,19.3437,9999,0,0,17.5,2034.91,417.618,5.34023,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:42Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.337,32.6146,19.3453,9999,0,0,17.5,2034.59,416.937,5.36648,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:43Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.336,32.6146,19.3459,9999,0,0,17.5,2034.84,416.881,5.39173,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:44Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.341,32.625,19.3448,9999,0,0,17.5,2034.74,417.354,5.40288,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:45Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.333,32.6146,19.3439,9999,0,0,17.5,2034.76,417.323,5.42529,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:46Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.321,32.5729,19.3426,9999,0,0,17.5,2034.65,416.767,5.46941,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:47Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.34,32.6354,19.3412,9999,0,0,17.5,2034.78,417.861,5.50289,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:48Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.326,32.5938,19.339,9999,0,0,17.5,2034.83,418.248,5.50491,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:49Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.335,32.625,19.3376,9999,0,0,17.5,2034.77,418.825,5.517,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:50Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.332,32.6354,19.3359,9999,0,0,17.5,2034.76,418.334,5.528,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:51Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.336,32.6562,19.3359,9999,0,0,17.5,2034.78,418.607,5.55393,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:52Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.326,32.6042,19.3359,9999,0,0,17.5,2034.98,418.097,5.57875,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:53Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.335,32.6458,19.3376,9999,0,0,17.5,2034.91,419.067,5.5955,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:54Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.335,32.6458,19.3367,9999,0,0,17.5,2034.64,418.495,5.61332,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:55Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.32,32.5833,19.3359,9999,0,0,17.5,2034.63,419.763,5.63111,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:56Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.34,32.6979,19.3342,9999,0,0,17.5,2034.65,418.795,5.64631,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:57Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.327,32.625,19.3342,9999,0,0,17.5,2034.64,419.264,5.67298,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:58Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.325,32.6458,19.3329,9999,0,0,17.5,2034.59,418.893,5.69801,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:54:59Z
35,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1710953657,38.8735,-76.5519,0.97,16.7,12,America/New_York,100.327,32.6458,19.3312,9999,0,0,17.5,2034.43,419.914,5.72505,0,-0.193168,7.68342,0,2035.58,1.07546e-5,0,2,0.0549781,0.001666,0.732585,-0.0218918,54,55,2.44726,1.84349,-0.982474,410.577,0.0125717,432.638,4,0.138144,0.00418617,0.973445,0.277349,54,55,2024-03-20T16:55:00Z
