label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.03,34.6042,20.8703,9999,0.016,0.351,21.9,2122.76,552.769,24.2188,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:22Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.025,34.5833,20.8712,9999,0.016,0.351,21.9,2122.53,553.76,24.2216,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:23Z
6,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631203044,38.8742,-76.552,1.56,22.7,7,America/New_York,101.023,34.575,20.8712,9999,0.016,0.351,21.9,2122.16,556.461,24.2198,0,-1.86387,5.40565,3.86578,2133.9,0.00907604,2110.22,4,0.376127,0.0113978,0.831372,-0.214957,54,55,14.3957,1.18159,3.16986,474.896,0.00535968,784.658,3,0.295056,0.00894109,0.997902,1.66022,54,55,2021-09-09T15:58:24Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.4688,20.7467,9999,0.004,0.104,21.9,2124.24,482.961,24.2091,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:20Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.4583,20.7534,9999,0.004,0.104,21.9,2124.39,483,24.2179,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:21Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.016,34.4375,20.7605,9999,0.004,0.104,21.9,2124.18,483.387,24.2236,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:22Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.4688,20.7675,9999,0.004,0.104,21.9,2123.9,486.952,24.2329,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:23Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.023,34.4625,20.7754,9999,0.004,0.104,21.9,2123.8,489.548,24.2371,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:24Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.018,34.4479,20.7825,9999,0.004,0.104,21.9,2123.48,492.961,24.2429,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:25Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.019,34.4583,20.7911,9999,0.004,0.104,21.9,2122.65,497.417,24.2464,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:26Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.4583,20.7993,9999,0.004,0.104,21.9,2122.04,502.839,24.2483,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:27Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.4792,20.8081,9999,0.004,0.104,21.9,2121.78,505.55,24.2524,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:28Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.4792,20.8161,9999,0.004,0.104,21.9,2121.18,508.697,24.2567,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:29Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.019,34.4688,20.8246,9999,0.004,0.104,21.9,2120.99,511.189,24.2581,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:30Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.4688,20.8317,9999,0.004,0.104,21.9,2120.99,513.051,24.2584,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:31Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.024,34.4875,20.8379,9999,0.004,0.104,21.9,2120.58,517.699,24.2612,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:32Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.018,34.4792,20.8438,9999,0.004,0.104,21.9,2120.17,519.824,24.262,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:33Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.019,34.4688,20.85,9999,0.004,0.104,21.9,2119.73,523.221,24.2633,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:34Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.02,34.4688,20.8544,9999,0.004,0.104,21.9,2119.48,525.588,24.2629,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:35Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.023,34.4688,20.8606,9999,0.004,0.104,21.9,2119.46,528.392,24.2645,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:36Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.018,34.4688,20.8668,9999,0.004,0.104,21.9,2119.06,529.129,24.2668,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:37Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.024,34.5,20.8721,9999,0.004,0.104,21.9,2119.19,531.442,24.2661,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:38Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.023,34.4896,20.8765,9999,0.004,0.104,21.9,2119.03,532.66,24.2681,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:39Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.019,34.4792,20.8818,9999,0.004,0.104,21.9,2118.63,533.677,24.2679,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:40Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.019,34.475,20.8861,9999,0.004,0.104,21.9,2118.65,535.205,24.2701,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:41Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.02,34.5,20.8892,9999,0.004,0.104,21.9,2118.49,537.944,24.2703,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:42Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.4896,20.8942,9999,0.004,0.104,21.9,2118.08,539.814,24.271,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:43Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.027,34.5,20.8981,9999,0.004,0.104,21.9,2117.82,541.71,24.2705,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:44Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.019,34.4792,20.9016,9999,0.004,0.104,21.9,2118.03,543.155,24.2695,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:45Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.026,34.5104,20.9052,9999,0.004,0.104,21.9,2117.46,544.215,24.2694,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:46Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.022,34.5,20.9087,9999,0.013,0.268,21.7,2117.44,546.15,24.2703,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:47Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.02,34.4896,20.9123,9999,0.013,0.268,21.7,2117.28,547.47,24.2719,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:48Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.022,34.5,20.9151,9999,0.013,0.268,21.7,2117.17,547.787,24.2728,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:49Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.022,34.5,20.9167,9999,0.013,0.268,21.7,2117.1,549.951,24.2748,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:50Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.037,34.5625,20.9188,9999,0.013,0.268,21.7,2116.94,551.194,24.2768,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:51Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.017,34.4688,20.9223,9999,0.013,0.268,21.7,2116.83,551.975,24.2768,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:52Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.02,34.5104,20.9259,9999,0.013,0.268,21.7,2116.58,553.514,24.2765,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:53Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.02,34.5,20.9282,9999,0.013,0.268,21.7,2116.49,556.225,24.2798,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:54Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.018,34.4896,20.93,9999,0.013,0.268,21.7,2116.35,556.176,24.2777,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:55Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.026,34.5208,20.9318,9999,0.013,0.268,21.7,2115.94,558.156,24.2785,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:56Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.5,20.9344,9999,0.013,0.268,21.7,2116.06,558.358,24.2811,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:57Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.017,34.4875,20.9361,9999,0.013,0.268,21.7,2116.2,560.749,24.2806,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:58Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.02,34.5104,20.9386,9999,0.013,0.268,21.7,2115.74,560.496,24.2833,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T15:59:59Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.007,34.4583,20.9395,9999,0.013,0.268,21.7,2115.6,562.376,24.2828,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T16:00:00Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.017,34.5,20.9413,9999,0.013,0.268,21.7,2115.65,562.813,24.2832,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T16:00:01Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.023,34.5208,20.943,9999,0.013,0.268,21.7,2115.52,564.053,24.286,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T16:00:02Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.5104,20.9457,9999,0.013,0.268,21.7,2115,566.034,24.2859,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T16:00:03Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.025,34.5104,20.9466,9999,0.013,0.268,21.7,2115.05,566.547,24.287,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T16:00:04Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.023,34.5208,20.9492,9999,0.013,0.268,21.7,2114.84,567.567,24.2892,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T16:00:05Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.025,34.525,20.951,9999,0.013,0.268,21.7,2114.98,567.955,24.2913,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T16:00:06Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.021,34.5208,20.9516,9999,0.013,0.268,21.7,2115,570.853,24.2911,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T16:00:07Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631203159,38.8744,-76.552,1.47,25.2,8,America/New_York,101.028,34.5521,20.9534,9999,0.013,0.268,21.7,2114.74,571.615,24.2937,0,-3.01329,1.14369,-2.53676,2124.84,0.0239157,2110.31,7,0.0507263,0.00156081,0.995003,-0.347508,53,54,25.9521,1.14206,-2.63005,479.043,0.0210723,621.074,10,0.432825,0.0133177,0.995863,2.99293,53,54,2021-09-09T16:00:08Z
