label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.824,37.1354,24.2462,9999,0.01,0.065,21.5,2046.1,444.602,14.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:22Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.1354,24.2442,9999,0.01,0.065,21.5,2045.3,446.319,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:23Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.821,37.15,24.2425,9999,0.01,0.065,21.5,2044.93,447.285,14.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:24Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.1354,24.2405,9999,0.01,0.065,21.5,2044.17,449.391,14.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:25Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.125,24.2384,9999,0.01,0.065,21.5,2043.56,451.209,14.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:26Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.819,37.1458,24.2364,9999,0.01,0.065,21.5,2043.24,451.971,14.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:27Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1354,24.2334,9999,0.01,0.065,21.5,2042.76,453.558,14.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:28Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.818,37.1458,24.2293,9999,0.01,0.065,21.5,2042.43,454.061,14.4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:29Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.82,37.1562,24.2252,9999,0.01,0.065,21.5,2041.83,455.601,14.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:30Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1354,24.2232,9999,0.01,0.065,21.5,2041.62,457.159,14.5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:31Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1375,24.2214,9999,0.01,0.065,21.5,2041.14,458.22,14.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:32Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.819,37.1458,24.2185,9999,0.01,0.065,21.5,2040.92,458.75,14.6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:33Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.1562,24.2164,9999,0.01,0.065,21.5,2040.89,459.564,14.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:34Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.814,37.125,24.2144,9999,0.01,0.065,21.5,2040.1,460.463,14.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:35Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1458,24.2116,9999,0.01,0.065,21.5,2039.95,460.93,14.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:36Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1458,24.21,9999,0.01,0.065,21.5,2039.48,461.881,14.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:37Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.814,37.1458,24.2083,9999,0.01,0.065,21.5,2039.24,462.262,14.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:38Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.815,37.1458,24.2062,9999,0.01,0.065,21.5,2038.52,464.58,14.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:39Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.82,37.1771,24.2042,9999,0.01,0.065,21.5,2038.34,465.148,14.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:40Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.1625,24.2035,9999,0.01,0.065,21.5,2037.59,468.424,14.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:41Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1667,24.2015,9999,0.01,0.065,21.5,2037.47,467.475,14.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:42Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1771,24.1998,9999,0.01,0.065,21.5,2036.93,468.487,14.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:43Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.817,37.1771,24.1995,9999,0.01,0.065,21.5,2036.48,470.474,14.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:44Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.81,37.1458,24.1978,9999,0.01,0.065,21.5,2035.84,471.045,14.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:45Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.815,37.1771,24.1964,9999,0.01,0.065,21.5,2035.76,472.76,14.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:46Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.814,37.1667,24.1958,9999,0.01,0.065,21.5,2035.32,474.225,14.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:47Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.818,37.1771,24.1944,9999,0.01,0.065,21.5,2034.48,476.488,14.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:48Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.813,37.1625,24.1937,9999,0.01,0.065,21.5,2034.58,476.369,14.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:49Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.814,37.1667,24.1917,9999,0.01,0.065,21.5,2034.22,475.543,15.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:50Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.815,37.1667,24.1906,9999,0.01,0.065,21.5,2033.62,477.067,15.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:51Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.811,37.1562,24.1896,9999,0.01,0.062,21.5,2033.38,479.303,15.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:52Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.811,37.1458,24.1886,9999,0.01,0.062,21.5,2033.6,478.659,15.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:53Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.818,37.1771,24.1876,9999,0.01,0.062,21.5,2032.92,479.805,15.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:54Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.815,37.1667,24.1866,9999,0.01,0.062,21.5,2032.79,480.106,15.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:55Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1667,24.1856,9999,0.01,0.062,21.5,2032.66,480.695,15.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:56Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.814,37.1562,24.1856,9999,0.01,0.062,21.5,2032.39,481.127,15.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:57Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.819,37.175,24.1836,9999,0.01,0.062,21.5,2031.64,483.098,15.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:58Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.81,37.1458,24.1836,9999,0.01,0.062,21.5,2031.26,483.874,15.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:58:59Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.818,37.1771,24.1836,9999,0.01,0.062,21.5,2030.91,483.89,15.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:00Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1875,24.1819,9999,0.01,0.062,21.5,2031.03,486.015,15.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:01Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.819,37.1979,24.1815,9999,0.01,0.062,21.5,2030.68,485.34,15.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:02Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.816,37.1875,24.1798,9999,0.01,0.062,21.5,2030.35,486.533,15.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:03Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.823,37.2083,24.1795,9999,0.01,0.062,21.5,2029.76,488.047,15.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:04Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.819,37.1979,24.1795,9999,0.01,0.062,21.5,2029.81,488.341,15.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:05Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.821,37.2,24.1791,9999,0.01,0.062,21.5,2029.16,491.035,15.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:06Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.819,37.1979,24.1775,9999,0.01,0.062,21.5,2028.81,491.217,15.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:07Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.814,37.1771,24.1775,9999,0.01,0.062,21.5,2028.92,492.104,15.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:08Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.82,37.2083,24.1761,9999,0.01,0.062,21.5,2028.45,491.633,15.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:09Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.825,37.2188,24.1754,9999,0.01,0.062,21.5,2027.88,493.9,15.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:10Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.827,37.2396,24.1754,9999,0.01,0.062,21.5,2027.85,494.011,15.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:11Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.815,37.1875,24.1744,9999,0.01,0.062,21.5,2027.78,494.395,15.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:12Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.819,37.2188,24.1741,9999,0.01,0.062,21.5,2026.8,497.636,15.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:13Z
5,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686070694,38.8745,-76.5519,1.22,10.2,10,America/New_York,100.822,37.2292,24.1734,9999,0.01,0.062,21.5,2026.25,496.039,15.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-06T16:59:14Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.809,37.0125,24.3344,9999,0.001,0.003,21.5,2049.63,434.606,13.8306,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:48Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.806,36.9896,24.3344,9999,0.001,0.003,21.5,2049.4,433.809,13.736,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:49Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.803,36.9688,24.3364,9999,0.001,0.003,21.5,2048.56,431.902,13.573,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:50Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.806,36.9792,24.3364,9999,0.001,0.003,21.5,2048.57,431.552,13.4094,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:51Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.809,36.9896,24.3384,9999,0.031,0.219,21.5,2048.57,430.808,13.2996,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:52Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.801,36.9479,24.3395,9999,0.031,0.219,21.5,2048.37,432.438,13.2535,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:53Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.804,36.9583,24.3415,9999,0.031,0.219,21.5,2048.53,431.902,13.2335,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:54Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.804,36.9792,24.3436,9999,0.031,0.219,21.5,2048.46,432.705,13.2167,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:55Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.803,36.975,24.3454,9999,0.031,0.219,21.5,2048.1,433.237,13.2389,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:56Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.804,36.9792,24.3473,9999,0.031,0.219,21.5,2048.42,436.065,13.2735,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:57Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.798,36.9688,24.3487,9999,0.031,0.219,21.5,2047.98,436.216,13.3101,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:58Z
10,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686070907,38.8745,-76.552,0.85,11.9,13,America/New_York,100.801,36.9792,24.3511,9999,0.031,0.219,21.5,2047.89,437.57,13.3337,0,-0.304084,20.6005,0,2049.23,1.71729e-5,0,10,0.235303,0.00724011,-1.02749,-0.0351912,53,54,5.07821,1.39902,4.0614,432.091,0.00160302,798.706,2,0.176076,0.00541773,0.995186,0.587693,53,54,2023-06-06T17:01:59Z
