label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.697,21.375,8.6403199999999991,9999,0,0,7.1,2051.08,411.184,4.02572,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:39Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.703,21.4062,8.64302,9999,0,0,7.1,2051.15,411.242,4.02649,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:40Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.693,21.3854,8.6463,9999,0,0,7.1,2051.25,410.287,4.00283,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:41Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.715,21.4688,8.65012,9999,0,0,7.1,2051.38,410.642,3.99111,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:42Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.696,21.3958,8.65448,9999,0,0,7.1,2051.24,410.503,3.97218,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:43Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.704,21.4167,8.65829,9999,0,0,7.1,2050.99,411.333,3.99792,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:44Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.68,21.3,8.66145,9999,0,0,7.1,2050.95,410.711,4.04113,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:45Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.705,21.3958,8.6643,9999,0,0,7.1,2051.32,410.996,4.03362,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:46Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.701,21.3854,8.66701,9999,0,0,7.1,2051.08,410.378,4.00034,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:47Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.687,21.3542,8.67029,9999,0,0,7.1,2051.32,409.231,3.95266,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:48Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.696,21.4062,8.67321,9999,0,0,7.1,2051.36,410.244,3.93378,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:49Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.702,21.4167,8.6754,9999,0,0,7.1,2051.29,409.235,3.9407,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:50Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.694,21.4062,8.67758,9999,0,0,7.1,2051.33,409.652,3.96123,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:51Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.692,21.3958,8.67975,9999,0,0,7.1,2051.07,410.983,3.98026,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:52Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.709,21.4583,8.68284,9999,0,0,7.1,2051.19,409.768,3.99437,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:53Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.696,21.3875,8.68503,9999,0,0,7.1,2050.93,410.629,4.02489,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:54Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.703,21.4271,8.68631,9999,0,0,7.1,2051.14,410.594,4.04961,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:55Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.691,21.375,8.68812,9999,0,0,7.1,2051.01,411.003,4.08959,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:56Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.705,21.4375,8.69032,9999,0,0,7.1,2051.25,411.734,4.12526,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:57Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.694,21.3958,8.69248,9999,0,0,7.1,2051.14,411.365,4.15388,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:58Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.694,21.3958,8.69412,9999,0,0,7.1,2050.99,411.022,4.16053,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:26:59Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.695,21.4062,8.69686,9999,0,0,7.1,2051.15,410.865,4.15749,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:27:00Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1708100761,38.8736,-76.552,0.9,18.1,14,America/New_York,101.689,21.3854,8.69885,9999,0,0,7.1,2051.07,410.396,4.15511,0,-5.59481e-4,2066.01,-50,2051.16,4.45872e-5,2049.81,3,0.0403773,0.00124238,3.29203e-4,-6.01342e-5,53,54,1.03731,4.91047,4.37657,408.936,0.0641517,410.674,6,0.173812,0.00534807,0.323246,0.111492,53,54,2024-02-16T16:27:01Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.706,21.3875,8.45354,9999,0,0,7.2,2051.41,410.373,4.12074,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:28Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.688,21.3125,8.43677,9999,0,0,7.2,2051.48,410.976,4.09035,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:29Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.695,21.3333,8.42273,9999,0,0,7.2,2051.59,410.063,4.05065,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:30Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.718,21.4271,8.41353,9999,0,0,7.2,2051.79,409.273,3.98205,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:31Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.716,21.4271,8.40596,9999,0,0,7.2,2051.89,409.729,3.92107,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:32Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.683,21.3021,8.40002,9999,0,0,7.2,2051.95,409.91,3.9166,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:33Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.673,21.2708,8.39519,9999,0,0,7.2,2051.84,409.484,3.90626,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:34Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.698,21.3854,8.39087,9999,0,0,7.2,2052.22,409.236,3.84075,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:35Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.689,21.35,8.38718,9999,0,0,7.2,2052.14,408.777,3.75045,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:36Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.684,21.3333,8.38615,9999,0,0,7.2,2052.01,408.723,3.68972,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:37Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.685,21.3333,8.38455,9999,0,0,7.2,2052.34,409.174,3.61227,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:38Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.694,21.3854,8.38348,9999,0,0,7.2,2052.11,409.934,3.5762,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:39Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.696,21.4062,8.38203,9999,0,0,7.2,2052.23,409.375,3.55708,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:40Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.692,21.3958,8.38113,9999,0,0,7.2,2052.21,408.946,3.52919,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:41Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.688,21.3854,8.38022,9999,0,0,7.2,2052.1,408.346,3.49929,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:42Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.716,21.4896,8.38004,9999,0,0,7.2,2052.22,408.938,3.47847,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:43Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.691,21.3958,8.38095,9999,0,0,7.2,2052,408.17,3.45866,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:44Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.703,21.45,8.38113,9999,0,0,7.2,2052.03,407.408,3.45147,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:45Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.688,21.3854,8.38113,9999,0,0,7.2,2052.26,407.891,3.44245,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:46Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.705,21.4688,8.38131,9999,0,0,7.2,2052.32,408.686,3.41516,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:47Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.702,21.4688,8.3822,9999,0,0,7.2,2052.01,408.306,3.39829,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:48Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.694,21.4271,8.38293,9999,0,0,7.2,2052.1,409.315,3.40735,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:49Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.698,21.4688,8.38348,9999,0,0,7.2,2052.1,408.193,3.43424,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:50Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.696,21.4583,8.38455,9999,0,0,7.2,2052.21,409.322,3.45954,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:51Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.697,21.4688,8.38634,9999,0,0,7.2,2051.88,409.369,3.49167,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:52Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.716,21.55,8.38763,9999,0,0,7.2,2052.05,409.056,3.56388,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:53Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.668,21.375,8.3887,9999,0,0,7.2,2052.01,409.544,3.62392,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:54Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.691,21.4688,8.3903,9999,0,0,7.2,2052.13,409.492,3.63504,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:55Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.689,21.4583,8.39137,9999,0,0,7.2,2051.98,409.043,3.64229,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:56Z
33,37,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1708100847,38.8736,-76.552,0.84,18.6,14,America/New_York,101.674,21.4167,8.39301,9999,0,0,7.2,2052.01,409.265,3.65722,0,-0.0544785,115.864,0,2051.46,2.85586e-6,0,10,0.220605,0.00678785,-18.9361,-0.00585869,53,54,0.26353,63.8254,0,410.483,2.8352e-8,1000000,3,0.587791,0.0180859,-8.08175,0.0283403,53,54,2024-02-16T16:27:57Z
