label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.598,41.375,28.3598,9999,0,0,25.1,2079.14,455.262,24.6964,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:52Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.585,41.3229,28.3614,9999,0,0,25.1,2078.98,456.117,24.6856,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:53Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.6,41.3958,28.3634,9999,0,0,25.1,2078.3,458.356,24.6777,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:54Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.58,41.3333,28.3638,9999,0,0,25.1,2077.8,460.536,24.6683,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:55Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.591,41.3646,28.3658,9999,0,0,25.1,2077.43,460.913,24.6639,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:56Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.589,41.35,28.3662,9999,0,0,25.1,2077.4,462.596,24.6588,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:57Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.587,41.3438,28.3678,9999,0,0,25.1,2077.24,462.57,24.6556,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:58Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.588,41.3542,28.3686,9999,0,0,25.1,2076.87,463.084,24.6561,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:00:59Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.579,41.3125,28.369,9999,0,0,25.1,2076.79,465.247,24.6552,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:00Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.574,41.3021,28.3711,9999,0,0,25.1,2076.2,466.252,24.6497,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:01Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.595,41.375,28.3711,9999,0,0,25.1,2075.66,468.181,24.6393,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:02Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.592,41.3646,28.3715,9999,0,0,25.1,2075.31,469.848,24.6325,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:03Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.597,41.3958,28.3735,9999,0,0,25.1,2074.85,471.119,24.6302,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:04Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.595,41.375,28.3735,9999,0,0,25.1,2074.51,472.643,24.627,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:05Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.581,41.3125,28.3735,9999,0,0,25.1,2074.39,473.181,24.6244,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:06Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.582,41.3229,28.3735,9999,0,0,25.1,2074.06,474.717,24.6188,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:07Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.594,41.3542,28.3735,9999,0,0,25.1,2073.64,475.752,24.6125,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:08Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.594,41.3646,28.3747,9999,0,0,25.1,2073.41,477.123,24.6074,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:09Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.594,41.3854,28.3759,9999,0,0,25.1,2072.62,479.945,24.602,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:10Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.596,41.375,28.3759,9999,0,0,25.1,2072.36,480.744,24.5947,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:11Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.593,41.3646,28.3783,9999,0,0,25.1,2071.87,482.916,24.5899,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:12Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.593,41.3646,28.3783,9999,0,0,25.1,2071.63,483.769,24.5848,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:13Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.591,41.3625,28.3783,9999,0,0,25.1,2071.58,483.894,24.5819,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:14Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.602,41.3854,28.3783,9999,0,0,25.1,2071.41,484.806,24.5804,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:15Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.606,41.4062,28.3783,9999,0,0,25.1,2071.29,485.068,24.578,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:16Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.569,41.25,28.3783,9999,0,0,25.1,2070.56,487.376,24.5745,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:17Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.596,41.3542,28.3804,9999,0,0,25.1,2070.36,489.032,24.5681,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:18Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.584,41.3125,28.3808,9999,0,0,25.1,2070.11,489.445,24.5632,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:19Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.589,41.3333,28.3808,9999,0,0,25.1,2069.67,490.743,24.5593,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:20Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.595,41.3646,28.382,9999,0,0,25.1,2069.36,492.24,24.5554,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:21Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.585,41.3333,28.3808,9999,0,0,25.1,2068.99,494.21,24.5498,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:22Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.606,41.4,28.3827,9999,0,0,25.1,2068.57,494.847,24.5463,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:23Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.584,41.3021,28.3832,9999,0,0,25.1,2068.8,495.532,24.5442,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:24Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.588,41.3229,28.3832,9999,0,0,25.1,2068.59,495.771,24.5425,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:25Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.597,41.3646,28.3832,9999,0,0,25.1,2068.26,495.919,24.5413,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:26Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.618,41.4479,28.3832,9999,0,0,25.1,2067.88,497.866,24.5391,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:27Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.594,41.3646,28.3832,9999,0,0,25.1,2067.57,498.642,24.5357,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:28Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.586,41.3333,28.3832,9999,0,0,25.1,2067.07,500.414,24.5303,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:29Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.592,41.3542,28.3832,9999,0,0,25.1,2066.75,501.868,24.5284,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:30Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.605,41.4,28.3832,9999,0,0,25.1,2066.8,502.657,24.5255,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:31Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.602,41.3958,28.3832,9999,0,0,25.1,2066.7,502.418,24.5241,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:32Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.599,41.4062,28.3844,9999,0,0,25.1,2066.41,504.322,24.5252,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:33Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.592,41.3646,28.3832,9999,0,0,25.1,2065.98,505.452,24.5211,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:34Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.585,41.3333,28.3832,9999,0,0,25.1,2065.65,506.546,24.5181,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:35Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718305236,38.8744,-76.552,0.92,14.9,13,America/New_York,101.597,41.3854,28.3832,9999,0,0,25.1,2065.32,507.162,24.5177,0,-2.90671,2.95666,0,2085.93,1.64033e-4,0,10,0.312351,0.00946518,0.959906,-0.342162,54,55,16.296,1.13164,2.4839,429.839,0.013359,573.433,5,0.276752,0.00838642,0.997796,1.91827,54,55,2024-06-13T19:01:36Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.603,41.3646,28.4268,9999,0,0,24.9,2086.32,435.528,24.9273,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:01Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.576,41.25,28.4232,9999,0,0,24.9,2086.53,435.156,24.9148,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:02Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.591,41.3229,28.4207,9999,0,0,24.9,2086.9,432.998,24.9108,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:03Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.582,41.2708,28.4195,9999,0,0,24.9,2086.69,429.085,24.9086,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:04Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.578,41.25,28.4171,9999,0,0,24.9,2087.09,435.185,24.9,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:05Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.585,41.2812,28.4171,9999,0,0,24.9,2087.02,439.822,24.8905,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:06Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.596,41.3333,28.4151,9999,0,0,24.9,2086.63,436.034,24.8837,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:07Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.587,41.2708,28.4147,9999,0,0,24.9,2085.63,432.967,24.8808,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:08Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.581,41.2812,28.4139,9999,0,0,24.9,2085.81,437.153,24.8678,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:09Z
1,29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718305320,38.8744,-76.5521,1.35,16.4,10,America/New_York,101.586,41.2917,28.4123,9999,0,0,24.9,2086,440.513,24.8551,0,-2.40932,2.40685,0,2086.91,1.35955e-4,0,2,0.19998,0.00615324,0.975737,-0.283726,53,54,11.4245,1.3857,2.48076,432.592,0.00784667,604.049,5,0.398499,0.0122615,0.993219,1.34537,53,54,2024-06-13T19:02:10Z
