label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.962,29.8438,16.4398,9999,0.032,0.424,16,2012.17,441.553,16.8528,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:17Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.967,29.875,16.4457,9999,0.032,0.424,16,2012.01,445.208,16.8709,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:18Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.97,29.875,16.4513,9999,0.032,0.424,16,2012.31,443.785,16.8881,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:19Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.963,29.8542,16.4566,9999,0.032,0.424,16,2012.24,441.521,16.9072,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:20Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.968,29.8958,16.4625,9999,0.032,0.424,16,2012.2,442.992,16.9225,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:21Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.966,29.8854,16.4684,9999,0.032,0.424,16,2011.77,442.683,16.9409,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:22Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.964,29.8854,16.4731,9999,0.032,0.424,16,2012.71,444.774,16.9556,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:23Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.975,29.9062,16.4788,9999,0.032,0.424,16,2012.2,441.834,16.9733,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:24Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.963,29.8646,16.4835,9999,0.032,0.424,16,2012.16,444.204,16.9883,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:25Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.971,29.8854,16.4891,9999,0.032,0.424,16,2012.07,444.191,17.0061,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:26Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.968,29.875,16.4938,9999,0.032,0.424,16,2012.44,445.222,17.0253,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:27Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.959,29.8625,16.4981,9999,0.032,0.424,16,2012.46,443.341,17.041,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:28Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.964,29.8646,16.5034,9999,0.032,0.424,16,2011.71,443.206,17.0544,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:29Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.969,29.8854,16.5079,9999,0.032,0.424,16,2012.41,445.987,17.067,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:30Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.964,29.875,16.5123,9999,0.032,0.424,16,2012.28,442.687,17.0828,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:31Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.963,29.8646,16.5168,9999,0.032,0.424,16,2012.21,444.034,17.092,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:32Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.966,29.875,16.5212,9999,0.032,0.424,16,2012.26,446.274,17.1056,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:33Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.967,29.8854,16.5257,9999,0.032,0.424,16,2012.33,445.535,17.1141,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:34Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.971,29.8854,16.5301,9999,0.032,0.424,16,2012.35,445.442,17.1259,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:35Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.963,29.9,16.534,9999,0.032,0.424,16,2012.12,443.112,17.1376,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:36Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616689416,38.8738,-76.5518,1.55,19.5,8,America/New_York,101.964,29.8854,16.5368,9999,0.032,0.424,16,2012.21,446.228,17.1445,0,0.0319056,64.3065,0,2012.23,3.56181e-9,1000000,3,0.0754237,0.00228557,-0.704535,0.00355464,54,55,2.31625,4.23238,4.71617,435.925,0.0171859,450.941,4,0.349266,0.0105838,0.818231,0.258056,54,55,2021-03-25T16:24:37Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.969,29.7604,16.4605,9999,0.033,0.428,16.2,2012.67,438.776,16.3098,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:03Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.973,29.7708,16.4509,9999,0.033,0.428,16.2,2012.78,436.678,16.2416,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:04Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.975,29.7708,16.4428,9999,0.033,0.428,16.2,2013.26,437.491,16.1555,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:05Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.969,29.75,16.4369,9999,0.033,0.428,16.2,2012.64,435.535,16.0617,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:06Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.969,29.7604,16.4317,9999,0.033,0.428,16.2,2013.32,438.505,15.9671,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:07Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.972,29.7812,16.428,9999,0.033,0.428,16.2,2013.1,436.564,15.8903,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:08Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.968,29.7708,16.4258,9999,0.033,0.428,16.2,2012.94,437.355,15.8295,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:09Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.97,29.7625,16.4236,9999,0.033,0.428,16.2,2012.97,437.337,15.7961,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:10Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.97,29.7917,16.4236,9999,0.033,0.428,16.2,2012.99,438.375,15.7884,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:11Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.969,29.7917,16.4231,9999,0.033,0.428,16.2,2013.26,437.371,15.8045,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:12Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.968,29.7812,16.4221,9999,0.033,0.428,16.2,2012.45,437.352,15.8353,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:13Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.969,29.7812,16.4228,9999,0.033,0.428,16.2,2012.98,439.697,15.8684,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:14Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.976,29.8125,16.4233,9999,0.033,0.428,16.2,2012.93,436.942,15.9055,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:15Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.973,29.8021,16.424,9999,0.033,0.428,16.2,2013.15,437.993,15.9382,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:16Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.976,29.8438,16.425,9999,0.033,0.428,16.2,2012.84,439.214,15.9727,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:17Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.971,29.8021,16.4255,9999,0.033,0.428,16.2,2012.93,438.806,16.0064,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:18Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.962,29.775,16.4268,9999,0.033,0.428,16.2,2013.29,438.075,16.0364,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:19Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.966,29.8021,16.4282,9999,0.033,0.428,16.2,2012.73,436.574,16.067,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:20Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.966,29.8021,16.4297,9999,0.033,0.428,16.2,2013.06,440.563,16.095,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:21Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.966,29.8229,16.4312,9999,0.033,0.428,16.2,2012.79,439.012,16.1294,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:22Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.968,29.8229,16.4334,9999,0.033,0.428,16.2,2012.94,438.217,16.1628,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:23Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.968,29.8125,16.4351,9999,0.033,0.428,16.2,2013.06,439.101,16.1923,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:24Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.962,29.8125,16.4371,9999,0.033,0.428,16.2,2012.85,438.484,16.2209,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:25Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.97,29.8646,16.4386,9999,0.033,0.428,16.2,2013.25,440.015,16.2469,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:26Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.971,29.8625,16.4398,9999,0.033,0.428,16.2,2012.73,437.976,16.2744,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:27Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.97,29.8646,16.442,9999,0.033,0.428,16.2,2012.9,440.405,16.2997,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:28Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.964,29.8229,16.4435,9999,0.033,0.428,16.2,2012.99,438.695,16.3267,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:29Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.969,29.8646,16.445,9999,0.033,0.428,16.2,2012.59,439.102,16.3509,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:30Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.969,29.8646,16.4465,9999,0.033,0.428,16.2,2012.95,440.895,16.3773,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:31Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.971,29.8646,16.4479,9999,0.033,0.428,16.2,2012.76,438.871,16.4065,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:32Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.967,29.8646,16.4509,9999,0.033,0.428,16.2,2012.98,439.53,16.4319,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:33Z
39,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616689502,38.8737,-76.5518,1.06,19.7,10,America/New_York,101.971,29.875,16.4524,9999,0.033,0.428,16.2,2012.9,439.513,16.4542,0,-0.00363741,514.378,0,2012.79,2.01821e-7,0,5,0.068954,0.00208952,-0.86757,-4.06223e-4,54,55,1.27414,5.96915,9.13306,437.333,0.00608063,460.734,5,0.275969,0.00836269,0.807602,0.142295,54,55,2021-03-25T16:25:34Z
