label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.572,34.8854,21.8597,9999,0.026,0.359,21.3,2033.64,486.546,20.6061,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:03Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.58,34.9271,21.8579,9999,0.026,0.359,21.3,2033.6,486.986,20.6269,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:04Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.582,34.9271,21.856,9999,0.026,0.359,21.3,2033.15,488.365,20.6448,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:05Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.577,34.9062,21.8533,9999,0.026,0.359,21.3,2033.14,491.236,20.6684,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:06Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.56,34.85,21.8516,9999,0.026,0.359,21.3,2033.26,493.189,20.7042,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:07Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.584,34.9583,21.849,9999,0.026,0.359,21.3,2033.32,495.878,20.7411,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:08Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.579,34.9479,21.8481,9999,0.026,0.359,21.3,2032.8,496.004,20.7782,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:09Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.589,34.9792,21.846800000000002,9999,0.026,0.359,21.3,2033.13,497.193,20.8089,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:10Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.582,34.9792,21.8453,9999,0.026,0.359,21.3,2032.67,498.79,20.8389,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:11Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.579,34.9583,21.8434,9999,0.026,0.359,21.3,2032.79,499.131,20.8686,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:12Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.558,34.875,21.8425,9999,0.026,0.359,21.3,2032.77,499.739,20.8865,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:13Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.572,34.9375,21.8407,9999,0.026,0.359,21.3,2032.71,501.603,20.9014,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:14Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.586,35.0104,21.8394,9999,0.026,0.359,21.3,2032.35,504.53,20.9192,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:15Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.564,34.9,21.8376,9999,0.026,0.359,21.3,2032.22,506.452,20.9465,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:16Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.585,34.9896,21.8358,9999,0.026,0.359,21.3,2032.36,508.721,20.9777,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:17Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.569,34.9271,21.8345,9999,0.026,0.359,21.3,2032.28,509.219,21.0124,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:18Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.573,34.9583,21.8327,9999,0.026,0.359,21.3,2031.84,508.583,21.0386,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:19Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.577,34.9688,21.8321,9999,0.026,0.359,21.3,2032.19,511.085,21.0484,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:20Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.582,34.9896,21.8321,9999,0.026,0.359,21.3,2031.97,512.36,21.0612,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:21Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.588,35.0208,21.8309,9999,0.026,0.359,21.3,2031.78,512.701,21.0818,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:22Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.587,35.0104,21.83,9999,0.026,0.359,21.3,2031.7,514.531,21.0989,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:23Z
28a,Redo,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660660764,38.8735,-76.5524,1.13,15.2,9,America/New_York,101.57,34.9625,21.8284,9999,0.026,0.359,21.3,2031.84,517.668,21.1226,0,-0.709914,9.79038,0,2035.69,3.99503e-5,0,10,0.261248,0.00791661,0.504586,-0.0813267,54,55,14.1599,1.18438,6.00242,437.352,0.00396989,845.963,2,0.297272,0.00900824,0.997986,1.62214,54,55,2022-08-16T14:40:24Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.587,34.9583,22.2793,9999,0.017,0.36,21.3,2040.77,435.802,19.6228,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:16Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.576,34.8958,22.2737,9999,0.017,0.36,21.3,2041.11,435.647,19.6658,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:17Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.588,34.9583,22.2671,9999,0.017,0.36,21.3,2041.02,438.42,19.708,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:18Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.594,34.9688,22.2614,9999,0.017,0.36,21.3,2040.82,440.278,19.7632,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:19Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.594,34.9583,22.2552,9999,0.017,0.36,21.3,2040.9,441.886,19.812,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:20Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.576,34.9125,22.2499,9999,0.017,0.36,21.3,2040.56,444.235,19.8671,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:21Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.575,34.9062,22.2446,9999,0.017,0.36,21.3,2040.65,446.207,19.9287,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:22Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.562,34.8542,22.238,9999,0.017,0.36,21.3,2040.47,449.502,19.9922,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:23Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.588,34.9583,22.2324,9999,0.017,0.36,21.3,2040.43,451.702,20.0739,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:24Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.575,34.8958,22.2268,9999,0.017,0.36,21.3,2040.3,454.928,20.1622,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:25Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.582,34.9167,22.2212,9999,0.017,0.36,21.3,2040.22,455.33,20.2343,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:26Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.569,34.8854,22.2156,9999,0.017,0.36,21.3,2040.16,455.186,20.2879,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:27Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.594,34.9792,22.2112,9999,0.017,0.36,21.3,2040.25,458.195,20.34,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:28Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.567,34.8854,22.2062,9999,0.017,0.36,21.3,2040,459.123,20.3948,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:29Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.586,34.9375,22.2023,9999,0.017,0.36,21.3,2040.08,459.71,20.449,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:30Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.588,34.9375,22.1968,9999,0.017,0.36,21.3,2040.01,462.395,20.4973,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:31Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.578,34.9167,22.1931,9999,0.017,0.36,21.3,2039.93,463.848,20.5396,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:32Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.575,34.9062,22.1894,9999,0.017,0.36,21.3,2040.18,463.857,20.5842,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:33Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.573,34.9062,22.1838,9999,0.017,0.36,21.3,2040.08,466.241,20.6273,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:34Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.58,34.8958,22.1791,9999,0.017,0.36,21.3,2040.05,467.038,20.6661,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:35Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.584,34.9375,22.1744,9999,0.017,0.36,21.3,2039.74,468.967,20.699,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:36Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.589,34.9583,22.1707,9999,0.017,0.36,21.3,2039.65,469.765,20.7356,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:37Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.578,34.925,22.1671,9999,0.017,0.36,21.3,2039.77,471.14,20.7731,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:38Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.572,34.8854,22.1644,9999,0.017,0.36,21.3,2039.74,471.876,20.812,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:39Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.566,34.875,22.162,9999,0.017,0.36,21.3,2039.61,472.876,20.8425,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:40Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.583,34.9375,22.1582,9999,0.017,0.36,21.3,2039.74,474.197,20.8742,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:41Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.58,34.9167,22.1545,9999,0.017,0.36,21.3,2039.73,474.9,20.9068,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:42Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.589,34.9583,22.1508,9999,0.017,0.36,21.3,2039.56,475.586,20.9333,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:43Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.578,34.9062,22.1476,9999,0.017,0.362,21.3,2039.56,475.689,20.9624,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:44Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660661114,38.8734,-76.5523,0.99,16.5,10,America/New_York,101.579,34.9271,22.1452,9999,0.017,0.362,21.3,2039.54,477.881,20.9901,0,-0.611537,1.96092,-1.88921,2041.12,0.0233327,2038.12,10,0.0384038,0.00116375,0.939526,-0.0701619,54,55,15.0832,1.18006,-3.55468,431.859,0.0147941,548.832,6,0.312003,0.00945465,0.995554,1.7305,54,55,2022-08-16T14:45:45Z
