label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.43,26.4479,11.986,9999,0,0.02,10.7,2115.87,457.218,8.47978,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:26Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.421,26.4375,11.9767,9999,0,0.02,10.7,2115.71,456.353,8.51483,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:27Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.4583,11.9674,9999,0,0.02,10.7,2115.72,455.476,8.54756,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:28Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.423,26.4479,11.9576,9999,0,0.02,10.7,2115.21,457.988,8.57893,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:29Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.4583,11.9483,9999,0,0.02,10.7,2115.22,457.634,8.61153,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:30Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.428,26.4583,11.9402,9999,0,0.02,10.7,2115.39,457.367,8.65072,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:31Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4479,11.9316,9999,0,0.02,10.7,2115.28,456.668,8.68129,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:32Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.429,26.4479,11.9235,9999,0,0.02,10.7,2115.06,457.689,8.70815,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:33Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.45,11.9153,9999,0,0.02,10.7,2114.93,459.4,8.73519,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:34Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.431,26.4583,11.9083,9999,0,0.02,10.7,2115.22,458.76,8.76165,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:35Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.423,26.4375,11.9001,9999,0,0.02,10.7,2115.02,458.044,8.78452,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:36Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.425,26.4375,11.8927,9999,0,0.02,10.7,2114.78,457.872,8.81136,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:37Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.4479,11.8853,9999,0,0.02,10.7,2114.5,459.028,8.83778,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:38Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4375,11.8768,9999,0,0.02,10.7,2114.69,458.71,8.86152,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:39Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.4479,11.8692,9999,0,0.02,10.7,2114.8,458.682,8.88088,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:40Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.429,26.4583,11.8618,9999,0,0.02,10.7,2114.42,457.976,8.8995,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:41Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.45,11.855,9999,0,0.02,10.7,2114.44,459.688,8.91698,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:42Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.4479,11.8485,9999,0,0.02,10.7,2114.52,460.02,8.94193,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:43Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.424,26.4583,11.8429,9999,0,0.02,10.7,2114.49,459.64,8.96111,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:44Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.431,26.4792,11.8362,9999,0,0.02,10.7,2114.34,459.184,8.97693,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:45Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.425,26.4688,11.83,9999,0,0.02,10.7,2114.25,459.723,8.99351,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:46Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.425,26.4688,11.8239,9999,0,0.02,10.7,2113.93,461.218,9.01102,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:47Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.422,26.4688,11.8175,9999,0,0.02,10.7,2114.2,461.412,9.03171,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:48Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4792,11.8112,9999,0,0.02,10.7,2114.17,459.644,9.05693,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:49Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.427,26.4792,11.8054,9999,0,0.02,10.7,2113.81,459.527,9.0713,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:50Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.428,26.4875,11.8006,9999,0,0.02,10.7,2113.43,461.081,9.08521,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:51Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.423,26.4583,11.7947,9999,0,0.02,10.7,2113.79,461.237,9.09826,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:52Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.421,26.4688,11.7892,9999,0,0.02,10.7,2113.74,461.643,9.11157,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:53Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.4583,11.7843,9999,0,0.02,10.7,2113.74,460.723,9.12541,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:54Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.424,26.4583,11.7788,9999,0,0.02,10.7,2113.26,461.697,9.13946,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:55Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.425,26.4583,11.7738,9999,0,0.023,10.7,2113.57,463.289,9.15512,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:56Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.424,26.4479,11.7689,9999,0,0.023,10.7,2113.38,462.427,9.17323,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:57Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.424,26.4688,11.7628,9999,0,0.023,10.7,2113.42,461.031,9.18853,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:58Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.421,26.45,11.7581,9999,0,0.023,10.7,2113.22,460.951,9.19833,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:39:59Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.4583,11.7542,9999,0,0.023,10.7,2113.32,463.545,9.2086,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:40:00Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.425,26.4688,11.7501,9999,0,0.023,10.7,2113.43,463.289,9.22219,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:40:01Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.426,26.4792,11.7462,9999,0,0.023,10.7,2113.35,461.971,9.23359,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:40:02Z
3,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1674074344,38.8744,-76.552,0.75,8.8,15,America/New_York,101.429,26.4896,11.7419,9999,0,0.023,10.7,2113.26,462.864,9.24332,0,-1.27355,1.52339,4.25021,2117.91,0.0191799,2110.63,7,0.0500559,0.00154018,0.982895,-0.139692,53,54,2.96581,2.45,8.87433,452.359,0.0201653,468.491,4,0.233973,0.00719916,0.942455,0.325311,53,54,2023-01-18T20:40:03Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.428,26.4062,11.7383,9999,0,0.023,10.7,2116.81,451.193,7.92794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:30Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.429,26.4062,11.7405,9999,0,0.023,10.7,2117.59,452.445,7.86879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:31Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.428,26.3646,11.7403,9999,0,0.023,10.7,2117.31,451.52,7.83868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:32Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.429,26.3625,11.739,9999,0,0.023,10.7,2117.24,449.939,7.82949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:33Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.433,26.3958,11.736,9999,0,0.023,10.7,2117.13,450.399,7.83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:34Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.428,26.375,11.7327,9999,0,0.023,10.7,2116.97,452.099,7.83978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:35Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.434,26.3958,11.7291,9999,0,0.023,10.7,2117.18,450.915,7.85716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:36Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.43,26.375,11.726,9999,0,0.023,10.7,2117.14,450.52,7.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:37Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.43,26.375,11.7215,9999,0,0.023,10.7,2117.14,451.229,7.91464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:38Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.436,26.3854,11.7164,9999,0,0.023,10.7,2116.95,452.939,7.94978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:39Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.434,26.375,11.7097,9999,0,0.023,10.7,2117.24,452.354,7.97876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:40Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.431,26.375,11.7033,9999,0,0.023,10.7,2117.24,451.038,8.00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:41Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.429,26.375,11.6976,9999,0,0.023,10.7,2116.92,449.546,8.02336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:42Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.429,26.3854,11.6911,9999,0,0.023,10.7,2116.84,451.569,8.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:43Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.433,26.3958,11.6825,9999,0,0.023,10.7,2116.82,453.116,8.09839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:44Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.436,26.4062,11.674,9999,0,0.023,10.7,2116.84,450.831,8.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:45Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.438,26.4167,11.6666,9999,0,0.023,10.7,2116.79,451.199,8.24983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:46Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.433,26.4062,11.6611,9999,0,0.023,10.7,2116.75,452.556,8.30967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:47Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.436,26.4271,11.6562,9999,0,0.023,10.7,2116.53,453.013,8.36295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:48Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.431,26.3958,11.6513,9999,0,0.023,10.7,2116.46,452.055,8.42008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:49Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1674074429,38.8744,-76.552,0.85,9.6,13,America/New_York,101.431,26.3875,11.6472,9999,0,0.023,10.7,2116.49,452.452,8.47148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18T20:40:50Z
