label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.747,41.3542,29.7847,9999,0,0,28,1992.06,443.651,30.3069,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:00Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.747,41.3438,29.7744,9999,0,0,28,1991.91,445.146,30.2954,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:01Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.738,41.3229,29.7654,9999,0,0,28,1991.77,443.218,30.3004,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:02Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.741,41.3229,29.7565,9999,0,0,28,1991.61,447.156,30.3102,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:03Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.736,41.3125,29.75,9999,0,0,28,1991.45,450.035,30.32,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:04Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.741,41.3375,29.7416,9999,0,0,28,1991.31,452.547,30.3262,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:05Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.747,41.3542,29.7347,9999,0,0,28,1990.92,452.351,30.3386,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:06Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.747,41.3646,29.727,9999,0,0,28,1991.38,455.358,30.3494,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:07Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.738,41.3333,29.7201,9999,0,0,28,1990.95,456.247,30.36,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:08Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.745,41.3542,29.7141,9999,0,0,28,1990.34,457.477,30.3725,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:09Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.745,41.3542,29.7073,9999,0,0,28,1990.6,459.149,30.3857,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:10Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.745,41.375,29.7001,9999,0,0,28,1990.66,461.505,30.3909,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:11Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.744,41.375,29.6945,9999,0,0,28,1990.28,462.767,30.4055,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:12Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.744,41.375,29.6878,9999,0,0,28,1989.92,465.518,30.4197,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:13Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.741,41.3542,29.6826,9999,0,0,28,1990.01,466.033,30.4286,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:14Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.748,41.3958,29.6775,9999,0,0,28,1989.89,467.359,30.4271,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:15Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.737,41.3542,29.6724,9999,0,0,28,1989.98,470.328,30.4246,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:16Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.747,41.3958,29.6673,9999,0,0,28,1989.84,471.994,30.423,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:17Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.738,41.3646,29.6617,9999,0.035,0.37,28,1989.22,472.013,30.4288,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:18Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.738,41.3542,29.6545,9999,0.035,0.37,28,1989.17,473.861,30.4336,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:19Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.741,41.3542,29.6494,9999,0.035,0.37,28,1988.86,478.135,30.4385,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:20Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.741,41.3646,29.6443,9999,0.035,0.37,28,1988.55,478.01,30.4516,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:21Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.743,41.375,29.6413,9999,0.035,0.37,28,1988.73,479.755,30.4567,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:22Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.751,41.4062,29.6362,9999,0.035,0.37,28,1988.43,485.306,30.4527,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:23Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.74,41.375,29.6298,9999,0.035,0.37,28,1988.19,485.683,30.4662,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:24Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.748,41.4167,29.6247,9999,0.035,0.37,28,1987.85,489.153,30.4899,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:25Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.74,41.3854,29.6196,9999,0.035,0.37,28,1987.78,491.991,30.501,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:26Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.737,41.375,29.6145,9999,0.035,0.37,28,1987.62,493.393,30.5102,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:27Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.739,41.3646,29.6094,9999,0.035,0.37,28,1986.9,494.22,30.5179,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:28Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.739,41.375,29.6056,9999,0.035,0.37,28,1987.15,501.071,30.521,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:29Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.739,41.375,29.602,9999,0.035,0.37,28,1987.02,500.999,30.5404,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:30Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.741,41.3958,29.5975,9999,0.035,0.37,28,1986.65,501.399,30.5592,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:31Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.74,41.3854,29.5924,9999,0.035,0.37,28,1986.46,505.611,30.5662,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:32Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.747,41.4271,29.5882,9999,0.035,0.37,28,1986.13,508.201,30.5726,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:33Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.744,41.4271,29.5848,9999,0.035,0.37,28,1985.65,509.661,30.588,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:34Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.745,41.4375,29.5797,9999,0.035,0.37,28,1985.81,514.469,30.5946,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:35Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.745,41.4375,29.5754,9999,0.035,0.37,28,1985.74,516.832,30.6012,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:36Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.741,41.4375,29.572,9999,0.035,0.37,28,1985.13,515.199,30.6092,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:37Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.738,41.4167,29.567,9999,0.035,0.37,28,1984.85,520.554,30.6105,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:38Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.738,41.4125,29.5643,9999,0.035,0.37,28,1984.63,525.254,30.598,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:39Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.743,41.4375,29.5605,9999,0.035,0.37,28,1984.02,526.88,30.5942,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:40Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.747,41.4479,29.5576,9999,0.035,0.37,28,1983.86,530.729,30.6036,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:41Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.744,41.4271,29.5542,9999,0.035,0.37,28,1984.19,534.61,30.6167,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:42Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.747,41.4479,29.55,9999,0.035,0.37,28,1983.32,535.478,30.6253,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:43Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.742,41.4375,29.5466,9999,0.035,0.37,28,1982.98,541.516,30.6379,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:44Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.74,41.4271,29.544,9999,0.035,0.37,28,1982.8,544.906,30.6535,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:45Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.74,41.4271,29.5415,9999,0.035,0.37,28,1982.8,545.127,30.6604,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:46Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.748,41.4625,29.5394,9999,0.035,0.37,28,1982.61,547.275,30.6543,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:47Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.745,41.4479,29.5356,9999,0.035,0.37,28,1982.44,549.724,30.6557,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:48Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.743,41.4479,29.5305,9999,0.035,0.37,28,1981.91,551.768,30.6663,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:49Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.748,41.4792,29.5279,9999,0.035,0.37,28,1981.74,557.928,30.6841,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:50Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.743,41.4583,29.5241,9999,0.035,0.37,28,1981.52,560.626,30.6973,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:51Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.752,41.5,29.5216,9999,0.035,0.37,28,1981.45,560.794,30.7089,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:52Z
9,11,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624290476,38.8746,-76.5521,0.86,14.2,15,America/New_York,100.742,41.4688,29.519,9999,0.035,0.37,28,1981.08,561.235,30.7099,0,-1.83346,5.64016,0,1992.33,1.10394e-4,0,10,0.402192,0.0121876,0.839232,-0.21994,54,55,20.0222,5.74141,0,440.743,2.40291e-6,1000000,10,4.47378,0.135569,0.832905,2.40185,54,55,2021-06-21T15:48:53Z
