label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.121,23.1875,9.39183,9999,0.002,0.165,10.1,2014.09,430.235,6.80326,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:46Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.124,23.2083,9.39502,9999,0.002,0.165,10.1,2014.22,430.353,6.80265,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:47Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.121,23.2083,9.39802,9999,0.002,0.165,10.1,2014.04,431.867,6.81321,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:48Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.119,23.2188,9.40138,9999,0.002,0.165,10.1,2013.7,430.922,6.82341,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:49Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.119,23.225,9.40374,9999,0.002,0.165,10.1,2013.6,431.319,6.83961,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:50Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.119,23.2188,9.40697,9999,0.002,0.165,10.1,2013.74,430.399,6.85584,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:51Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.109,23.1875,9.40865,9999,0.002,0.165,10.1,2013.86,429.92,6.86165,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:52Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.116,23.2188,9.41147,9999,0.002,0.165,10.1,2013.6,429.971,6.85483,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:53Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.113,23.1979,9.41316,9999,0.002,0.165,10.1,2013.88,432.486,6.85054,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:54Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.12,23.25,9.41595,9999,0.002,0.165,10.1,2013.62,432.782,6.84811,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:55Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.115,23.2083,9.4182,9999,0.002,0.165,10.1,2013.42,430.929,6.84136,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:56Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.122,23.25,9.4215699999999991,9999,0.002,0.165,10.1,2013.83,429.941,6.83309,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:57Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.124,23.2625,9.42415,9999,0.002,0.165,10.1,2013.76,431.227,6.83353,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:58Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.118,23.2292,9.42719,9999,0.002,0.165,10.1,2013.65,431.253,6.84197,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:28:59Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.112,23.2188,9.43055,9999,0.002,0.165,10.1,2013.55,432.858,6.85113,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:00Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.114,23.2292,9.43352,9999,0.002,0.165,10.1,2013.89,434.818,6.85942,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:01Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.115,23.2292,9.43579,9999,0.002,0.165,10.1,2012.96,432.194,6.86909,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:02Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.112,23.2188,9.43898,9999,0.002,0.165,10.1,2013.43,431.003,6.87341,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:03Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.117,23.2292,9.4414,9999,0.002,0.165,10.1,2013.58,431.335,6.87429,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:04Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.113,23.1979,9.44271,9999,0.002,0.165,10.1,2013.65,432.854,6.87833,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:05Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.114,23.2083,9.44516,9999,0.002,0.165,10.1,2013.23,432.183,6.89016,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:06Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.114,23.2125,9.44772,9999,0.002,0.165,10.1,2013.21,433.089,6.90503,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:07Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.112,23.2292,9.44888,9999,0.002,0.165,10.1,2013.28,434.259,6.90485,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:08Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.114,23.2188,9.45095,9999,0.002,0.165,10.1,2013.39,431.6,6.89817,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:09Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.109,23.1771,9.45206,9999,0.002,0.165,10.1,2013.21,431.549,6.89664,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:10Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.109,23.1771,9.4532,9999,0.002,0.165,10.1,2013.43,433.171,6.90321,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:11Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.114,23.1771,9.45451,9999,0.002,0.165,10.1,2013.51,433.111,6.92434,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:12Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.116,23.1875,9.45602,9999,0.002,0.165,10.1,2012.98,434.328,6.93904,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:13Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.113,23.1771,9.45694,9999,0.002,0.165,10.1,2013.12,433.571,6.94075,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:14Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.113,23.1625,9.45694,9999,0.002,0.165,10.1,2013.14,433.58,6.93614,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:15Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.117,23.1771,9.45694,9999,0.002,0.165,10.1,2013.24,432.053,6.93438,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:16Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.116,23.1771,9.45807,9999,0.002,0.165,10.1,2013.21,432.658,6.93644,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:17Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.11,23.1667,9.45807,9999,0.002,0.165,10.1,2013.2,435.462,6.94156,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:18Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.114,23.1875,9.45807,9999,0.002,0.165,10.1,2013.06,434.756,6.95032,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:19Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.113,23.1771,9.4575,9999,0.002,0.165,10.1,2012.9,433.723,6.96164,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:20Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.112,23.1667,9.45694,9999,0.002,0.165,10.1,2013,433.43,6.96271,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:21Z
22,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646148502,38.8735,-76.5524,1.25,28.5,10,America/New_York,102.11,23.1667,9.45694,9999,0.002,0.165,10.1,2012.95,433.933,6.95654,0,-0.294106,24.8848,0,2013.91,1.57323e-5,0,2,0.256015,0.00787738,-1.78517,-0.0316835,53,54,1.03982,7.83901,11.805,429.475,0.00871654,442.327,4,0.282833,0.00870256,0.698994,0.112018,53,54,2022-03-01T15:29:22Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.118,23.0417,9.22366,9999,0.003,0.177,9.9,2014.26,427.568,6.3735,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:48Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.109,23,9.21085,9999,0.003,0.177,9.9,2014.17,429.083,6.37875,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:49Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.109,22.9792,9.20233,9999,0.003,0.177,9.9,2014.04,430.012,6.38532,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:50Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.112,22.9896,9.1938,9999,0.003,0.177,9.9,2013.88,428.595,6.40692,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:51Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.109,22.9896,9.18693,9999,0.003,0.177,9.9,2014.36,427.602,6.41136,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:52Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.114,23,9.18154,9999,0.003,0.177,9.9,2014.16,427.785,6.40218,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:53Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.114,23.0104,9.17709,9999,0.003,0.177,9.9,2014.37,427.909,6.39854,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:54Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.111,23,9.17264,9999,0.003,0.177,9.9,2014.1,429.284,6.3978,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:55Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.106,22.9896,9.16913,9999,0.003,0.177,9.9,2014.22,429.076,6.40276,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:56Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.111,23,9.16617,9999,0.003,0.177,9.9,2014.12,430.572,6.41617,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:57Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.106,22.9875,9.16413,9999,0.003,0.177,9.9,2014.02,429.083,6.4284,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:58Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.109,23.0104,9.16209,9999,0.003,0.177,9.9,2013.77,428.193,6.44113,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:29:59Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.101,22.9688,9.16061,9999,0.003,0.177,9.9,2014.06,428.246,6.45494,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:30:00Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.101,22.9896,9.15967,9999,0.003,0.177,9.9,2014.05,428.961,6.46452,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:30:01Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.108,23.0104,9.15894,9999,0.003,0.177,9.9,2014.18,428.546,6.47598,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:30:02Z
22,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646148587,38.8736,-76.5524,0.88,29.5,11,America/New_York,102.104,23,9.15857,9999,0.003,0.177,9.9,2013.82,429.778,6.48293,0,-0.237573,8.18739,0,2014.17,1.2697e-5,0,2,0.0674919,0.00207668,0.71123,-0.025574,53,54,0.802296,9.21109,4.89113,428.215,0.00341434,453.51,6,0.256869,0.00790365,0.65966,0.0863648,53,54,2022-03-01T15:30:03Z
