label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.658,25.6771,14.0743,9999,0.009,0.308,13.3,2043.94,439.148,7.88199,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:25Z
26,23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1648826785,38.8735,-76.5523,1.05,17.4,10,America/New_York,100.663,25.7083,14.0759,9999,0.009,0.308,13.3,2043.95,438.092,7.87705,0,0.194319,7.69578,14.9906,2043.71,0.0642318,2044.04,4,0.0543683,0.00164753,0.424438,0.0216132,54,55,0.641563,29.9885,32.0312,438.739,0.0160195,443.194,3,0.705738,0.021386,0.187998,0.0713583,54,55,2022-04-01T15:27:26Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.655,25.675,13.9351,9999,0.011,0.297,13.3,2043.91,439.605,8.5186,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:11Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.655,25.6667,13.9304,9999,0.011,0.297,13.3,2043.76,438.376,8.2362,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:12Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.652,25.6562,13.9255,9999,0.011,0.297,13.3,2043.61,437.479,8.02444,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:13Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.658,25.6979,13.9226,9999,0.011,0.297,13.3,2043.82,439.925,7.88245,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:14Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.654,25.6771,13.9204,9999,0.011,0.297,13.3,2043.72,440.307,7.96223,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:15Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.656,25.6979,13.9186,9999,0.011,0.297,13.3,2043.74,439.309,7.96233,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:16Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.656,25.7083,13.9175,9999,0.011,0.297,13.3,2043.44,439.106,8.03746,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:17Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.658,25.7083,13.9164,9999,0.011,0.297,13.3,2043.72,439.854,8.12223,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:18Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.6979,13.9151,9999,0.011,0.297,13.3,2044.02,440.167,8.19739,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:19Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.655,25.7,13.9138,9999,0.011,0.297,13.3,2043.57,441.945,8.39257,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:20Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.655,25.7188,13.9135,9999,0.011,0.297,13.3,2043.45,441.765,8.67511,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:21Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.655,25.7083,13.9135,9999,0.011,0.297,13.3,2043.75,439.164,8.72522,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:22Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.659,25.7292,13.9126,9999,0.011,0.297,13.3,2044.01,439.422,8.40626,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:23Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.662,25.7708,13.9122,9999,0.011,0.297,13.3,2043.57,439.742,8.25112,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:24Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.7396,13.9113,9999,0.011,0.297,13.3,2043.64,438.568,8.28973,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:25Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.66,25.75,13.9108,9999,0.011,0.297,13.3,2043.92,440.513,8.24729,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:26Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.658,25.7396,13.9108,9999,0.011,0.297,13.3,2043.82,441.257,8.31371,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:27Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.652,25.7125,13.9108,9999,0.011,0.297,13.3,2044.04,440.922,8.40144,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:28Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.7396,13.9108,9999,0.011,0.297,13.3,2043.64,444.063,8.40068,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:29Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.652,25.7188,13.9108,9999,0.011,0.297,13.3,2043.56,444.711,8.35516,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:30Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.66,25.7396,13.9108,9999,0.011,0.297,13.3,2043.69,442.623,8.57299,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:31Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.651,25.7396,13.9122,9999,0.011,0.297,13.3,2043.71,442.036,8.68251,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:32Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.66,25.7708,13.9122,9999,0.011,0.297,13.3,2043.68,440.695,8.5396,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:33Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.658,25.7708,13.9135,9999,0.011,0.297,13.3,2043.74,440.152,8.32881,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:34Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.66,25.7604,13.9142,9999,0.011,0.297,13.3,2043.7,442.157,8.34439,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:35Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.7708,13.9148,9999,0.011,0.297,13.3,2043.75,441.912,8.68137,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:36Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.775,13.9162,9999,0.011,0.297,13.3,2043.57,440.213,8.92188,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:37Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.656,25.75,13.9166,9999,0.011,0.297,13.3,2043.63,441.246,9.13893,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:38Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.656,25.7708,13.9175,9999,0.011,0.297,13.3,2043.85,442.196,9.3703,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:39Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.654,25.7396,13.918,9999,0.011,0.297,13.3,2043.57,441.451,9.42225,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:40Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.7604,13.9189,9999,0.011,0.297,13.3,2043.67,441.628,9.41084,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:41Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.658,25.7604,13.9199,9999,0.011,0.297,13.3,2043.49,441.484,9.37797,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:42Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.7604,13.9213,9999,0.011,0.297,13.3,2043.84,441.555,9.21434,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:43Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.655,25.7604,13.9226,9999,0.011,0.297,13.3,2043.91,441.915,9.09053,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:44Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.658,25.7625,13.9229,9999,0.011,0.297,13.3,2043.67,440.873,9.09121,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:45Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.654,25.7604,13.9237,9999,0.011,0.297,13.3,2043.7,440.763,9.06328,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:46Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.66,25.7917,13.9244,9999,0.011,0.297,13.3,2043.59,441.823,9.15406,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:47Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.7812,13.9258,9999,0.011,0.297,13.3,2043.96,440.709,9.11474,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:48Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.659,25.7917,13.9278,9999,0.011,0.297,13.3,2043.76,441.631,9.11886,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:49Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.652,25.7604,13.9293,9999,0.011,0.297,13.3,2043.47,440.848,9.28205,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:50Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.7812,13.9311,9999,0.011,0.297,13.3,2043.94,440.527,9.02472,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:51Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.658,25.7917,13.9324,9999,0.011,0.297,13.3,2043.79,441.068,8.90551,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:52Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.66,25.8021,13.9335,9999,0.011,0.297,13.3,2044,439.487,8.87131,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:53Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.652,25.7875,13.9344,9999,0.011,0.297,13.3,2043.67,441.704,8.88972,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:54Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.658,25.8125,13.9342,9999,0.011,0.297,13.3,2043.65,443.077,9.24986,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:55Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.648,25.7812,13.9349,9999,0.011,0.297,13.3,2043.97,441.914,9.28596,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:56Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.664,25.8438,13.9369,9999,0.011,0.297,13.3,2043.83,440.382,8.93332,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:57Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.657,25.8229,13.9376,9999,0.011,0.297,13.3,2043.98,440.172,8.69406,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:58Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.661,25.8229,13.9382,9999,0.011,0.297,13.3,2043.93,440.263,8.60303,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:28:59Z
28,24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648826890,38.8735,-76.5523,0.98,16.9,11,America/New_York,100.656,25.8125,13.9389,9999,0.011,0.297,13.3,2044.16,439.641,8.45593,0,0.0845243,17.2266,28.8357,2043.79,2.48131e-4,2081.68,9,0.0533456,0.00161653,0.390805,0.00940169,54,55,5.45227,2.16116,2.53233,438.207,0.235055,440.787,9,0.377179,0.0114297,0.0437838,0.606459,54,55,2022-04-01T15:29:00Z
