label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.09,37.9583,23.806,9999,0.003,0.06,23.7,2012.81,566.488,28.6426,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:37Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.105,38.025,23.8042,9999,0.003,0.06,23.7,2012.59,566.874,28.6381,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:38Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.112,38.0521,23.8027,9999,0.003,0.06,23.7,2012.72,568.379,28.6286,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:39Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.102,38.0104,23.8013,9999,0.003,0.06,23.7,2012.76,569.364,28.6246,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:40Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.119,38.0729,23.7993,9999,0.003,0.06,23.7,2012.53,570.162,28.6196,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:41Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.106,38.0312,23.7973,9999,0.003,0.06,23.7,2012.62,571.65,28.6143,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:42Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.094,37.9896,23.7963,9999,0.003,0.06,23.7,2012.32,571.634,28.6098,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:43Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.113,38.0625,23.7943,9999,0.003,0.06,23.7,2012.29,570.281,28.6049,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:44Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.101,38.0104,23.7913,9999,0.003,0.06,23.7,2012.19,572.864,28.6011,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:45Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.09,37.9688,23.7893,9999,0.003,0.06,23.7,2012.19,574.135,28.5963,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:46Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.095,38.025,23.7874,9999,0.003,0.06,23.7,2011.9,574.687,28.5929,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:47Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.12,38.1042,23.7867,9999,0.003,0.06,23.7,2012.43,576.401,28.5897,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:48Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.093,38,23.7846,9999,0.003,0.06,23.7,2011.98,576.682,28.5857,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:49Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.108,38.0417,23.7827,9999,0.003,0.06,23.7,2012.1,577.219,28.5808,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:50Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.083,37.9583,23.7797,9999,0.013,0.285,23.7,2012.15,578.685,28.5788,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:51Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.087,37.9583,23.7777,9999,0.013,0.285,23.7,2012.42,579.374,28.5746,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:52Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.09,38,23.7757,9999,0.013,0.285,23.7,2011.91,579.634,28.5704,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:53Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.073,37.9167,23.7737,9999,0.013,0.285,23.7,2011.57,580.966,28.568,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:54Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.081,37.9375,23.7707,9999,0.013,0.285,23.7,2011.88,581.421,28.5659,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:55Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.091,38,23.77,9999,0.013,0.285,23.7,2011.86,582.129,28.565,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:56Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.106,38.0521,23.768,9999,0.013,0.285,23.7,2011.77,581.983,28.5614,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:57Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.081,37.9583,23.766,9999,0.013,0.285,23.7,2011.78,583.895,28.5581,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:58Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.099,38.0208,23.763,9999,0.013,0.285,23.7,2011.61,584.292,28.5574,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:35:59Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.085,37.9583,23.762,9999,0.013,0.285,23.7,2011.67,585.513,28.5526,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:00Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.099,38.0417,23.76,9999,0.013,0.285,23.7,2011.91,585.754,28.5498,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:01Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.128,38.1562,23.757,9999,0.013,0.285,23.7,2011.23,587.428,28.5482,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:02Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.076,37.9375,23.756,9999,0.013,0.285,23.7,2011.65,587.922,28.5494,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:03Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.093,38.0125,23.7543,9999,0.013,0.285,23.7,2011.3,587.442,28.5441,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:04Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.091,38.0104,23.7527,9999,0.013,0.285,23.7,2011.29,588.1,28.5423,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:05Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.103,38.0521,23.7514,9999,0.013,0.285,23.7,2011.52,590.623,28.5425,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:06Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.093,38.0104,23.7507,9999,0.013,0.285,23.7,2011.03,590.649,28.5432,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:07Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.075,37.9479,23.7507,9999,0.013,0.285,23.7,2011.19,591.921,28.5403,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:08Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.082,37.9792,23.749,9999,0.013,0.285,23.7,2011.14,592.313,28.5392,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:09Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.08,37.9583,23.7467,9999,0.013,0.285,23.7,2010.97,593.277,28.5365,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:10Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.09,38.0208,23.7454,9999,0.013,0.285,23.7,2010.93,593.664,28.5353,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:11Z
30,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663000511,38.8735,-76.5522,1.07,29.8,11,America/New_York,101.07,37.95,23.7447,9999,0.013,0.285,23.7,2010.96,594.947,28.5339,0,-0.494861,17.5183,0,2015.5,2.87355e-5,0,10,0.334214,0.0101277,-0.555592,-0.0579164,54,55,11.5077,1.16596,-2.31582,534.627,0.0120015,646.848,5,0.225193,0.00682404,0.996935,1.34682,54,55,2022-09-12T16:36:12Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.087,37.9125,23.7328,9999,0.013,0.285,23.7,2010.4,580.791,28.5464,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:38Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.077,37.8854,23.7318,9999,0.013,0.285,23.7,2010.33,581.378,28.5482,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:39Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.072,37.8542,23.7307,9999,0.013,0.285,23.7,2009.98,579.92,28.5503,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:40Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.133,38.0833,23.7307,9999,0.013,0.285,23.7,2010.18,578.79,28.5516,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:41Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.094,37.9479,23.7298,9999,0.013,0.285,23.7,2010.08,579.561,28.5517,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:42Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.111,38.0208,23.7288,9999,0.013,0.285,23.7,2009.94,580.555,28.5596,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:43Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.105,38,23.7288,9999,0.013,0.285,23.7,2009.98,582.21,28.5571,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:44Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.081,37.9062,23.7288,9999,0.013,0.285,23.7,2009.71,580.964,28.5573,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:45Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.096,37.9625,23.7268,9999,0.013,0.285,23.7,2009.64,582.77,28.5572,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:46Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.109,38.0104,23.7268,9999,0.013,0.285,23.7,2009.61,584.972,28.5561,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:47Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.093,37.9583,23.7251,9999,0.013,0.285,23.7,2009.48,584.967,28.555,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:48Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.091,37.9375,23.7241,9999,0.013,0.285,23.7,2009.84,584.492,28.5546,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:49Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.078,37.9062,23.7228,9999,0.013,0.285,23.7,2009.64,585.631,28.5497,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:50Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.096,37.9792,23.7235,9999,0.013,0.289,23.7,2009.39,585.926,28.547,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:51Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.104,38.0104,23.7241,9999,0.013,0.289,23.7,2009.48,587.275,28.5473,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:52Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.115,38.0625,23.7228,9999,0.013,0.289,23.7,2009.39,587.597,28.5454,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:53Z
30,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663000596,38.8735,-76.552,1.31,31.3,9,America/New_York,101.095,37.9896,23.7221,9999,0.013,0.289,23.7,2009.45,588.318,28.5454,0,-0.419797,4.64782,0,2010.46,2.44181e-5,0,10,0.0733485,0.00222268,0.893963,-0.0490915,54,55,6.01217,3.55281,0,579.063,7.03478e-7,1000000,10,0.787468,0.0238627,0.939115,0.703071,54,55,2022-09-12T16:36:54Z
