label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.208,18.1875,3.07119,9999,0,0,3.1,2003.05,438.431,4.40292,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:34Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.214,18.2083,3.07089,9999,0,0,3.1,2002.97,438.315,4.42513,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:35Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.221,18.2604,3.0697,9999,0,0,3.1,2002.89,437.858,4.45059,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:36Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.219,18.25,3.06879,9999,0,0,3.1,2002.96,437.385,4.47031,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:37Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.207,18.225,3.06846,9999,0,0,3.1,2002.89,439.246,4.48769,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:38Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.218,18.2604,3.06775,9999,0,0,3.1,2002.91,439.411,4.50545,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:39Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.211,18.2292,3.06716,9999,0,0,3.1,2002.93,439.101,4.52413,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:40Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.22,18.2917,3.06672,9999,0,0,3,2003.1,438.301,4.53693,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:41Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.209,18.25,3.06583,9999,0,0,3,2003.02,439.177,4.54894,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:42Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.221,18.2917,3.06492,9999,0,0,3,2002.9,439.043,4.56342,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:43Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.215,18.2708,3.06421,9999,0,0,3,2002.93,437.972,4.57839,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:44Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.21,18.2708,3.06406,9999,0,0,3,2002.89,437.604,4.59038,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:45Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.202,18.25,3.06329,9999,0,0,3,2002.97,439.858,4.60082,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:46Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.216,18.3,3.06329,9999,0,0,3,2003.03,440.644,4.61524,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:47Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.216,18.3125,3.06287,9999,0,0,3,2003.08,439.673,4.63401,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:48Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.203,18.2812,3.06244,9999,0,0,3,2003.19,439.328,4.6473,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:49Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.212,18.3125,3.06149,9999,0,0,3,2002.75,440.6,4.66001,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:50Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.2,18.2708,3.06149,9999,0,0,3,2002.97,439.028,4.67278,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:51Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.206,18.2917,3.06149,9999,0,0,3,2003.1,439.662,4.6825,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:52Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.216,18.3438,3.06107,9999,0,0,3,2002.77,440.115,4.69367,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:53Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.21,18.3125,3.06149,9999,0,0,3,2002.88,439.874,4.70299,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:55Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.214,18.3229,3.06149,9999,0,0,3,2002.81,440.505,4.71211,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:56Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.217,18.3333,3.06149,9999,0,0,3,2003.23,439.7,4.72238,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:57Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.215,18.3333,3.06149,9999,0,0,3,2002.8,439.634,4.73503,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:58Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.212,18.3229,3.06149,9999,0,0,3,2002.68,440.328,4.74625,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:27:59Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.216,18.3229,3.06181,9999,0,0,3,2002.95,440.347,4.7564,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:00Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.207,18.3229,3.06197,9999,0,0,3,2002.97,441.191,4.76435,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:01Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.213,18.3438,3.06244,9999,0,0,3,2002.9,440.989,4.77236,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:02Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.204,18.3021,3.06244,9999,0,0,3,2002.56,441.433,4.78154,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:03Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.22,18.375,3.06244,9999,0,0,3,2002.95,441.445,4.79185,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:04Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.214,18.3646,3.06244,9999,0,0,3,2002.85,440.555,4.80199,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:05Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.225,18.3958,3.06244,9999,0,0,3,2002.59,440.485,4.80854,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:06Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.212,18.3229,3.06301,9999,0,0,3,2002.77,440.777,4.8156,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:07Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.218,18.3854,3.06329,9999,0,0,3,2002.58,440.998,4.82396,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:08Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.214,18.3646,3.06329,9999,0,0,3,2002.76,441.262,4.83161,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:09Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.208,18.3333,3.06345,9999,0,0,3,2002.76,442.023,4.83768,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:10Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.216,18.3646,3.06421,9999,0,0,3,2002.73,441.632,4.84375,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:11Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.231,18.4375,3.06472,9999,0,0,3,2002.89,441.915,4.8504,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:12Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.209,18.3438,3.06506,9999,0,0,3,2003.11,442.201,4.85956,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:13Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.215,18.3646,3.06552,9999,0,0,3,2002.78,441.664,4.86906,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:14Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.218,18.3646,3.06552,9999,0,0,3,2002.62,441.448,4.87695,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:15Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.234,18.4479,3.06642,9999,0,0,3,2002.68,441.482,4.88458,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:16Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.208,18.3646,3.06686,9999,0,0,3,2002.69,442.017,4.89134,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:17Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.216,18.375,3.06775,9999,0,0,3,2002.78,442.094,4.89645,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:18Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.215,18.3646,3.06863,9999,0,0,3,2002.84,443.098,4.90237,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:19Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609342038,38.8735,-76.5522,1.29,30.7,6,America/New_York,103.214,18.375,3.06863,9999,0,0,3,2002.88,442.136,4.90827,0,-0.0619044,18.7034,29.1295,2002.93,6.10087e-4,1992.39,9,0.0396332,0.00120168,0.353988,-0.00643488,54,54,1.1106,4.71622,6.5484,437.106,0.00671228,454.306,2,0.17516,0.00531085,0.866127,0.115445,54,54,2020-12-30T15:28:20Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609342153,38.8734,-76.5523,1.05,32,11,America/New_York,103.202,18.2188,3.54829,9999,0,0,3,2000.7,437.838,3.9849,0,-0.158869,9.40444,0,2000.79,8.26736e-6,0,2,0.0502477,0.00154608,0.687294,-0.0165412,53,54,1.44743,4.26233,1.16082,436.995,0.00769767,456.573,2,0.202466,0.00622974,0.875794,0.150705,53,54,2020-12-30T15:29:14Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609342153,38.8734,-76.5523,1.05,32,11,America/New_York,103.204,18.2083,3.54739,9999,0,0,3,2000.77,436.871,3.98245,0,-0.158869,9.40444,0,2000.79,8.26736e-6,0,2,0.0502477,0.00154608,0.687294,-0.0165412,53,54,1.44743,4.26233,1.16082,436.995,0.00769767,456.573,2,0.202466,0.00622974,0.875794,0.150705,53,54,2020-12-30T15:29:15Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609342153,38.8734,-76.5523,1.05,32,11,America/New_York,103.209,18.2396,3.54573,9999,0,0,3,2000.74,436.656,3.99842,0,-0.158869,9.40444,0,2000.79,8.26736e-6,0,2,0.0502477,0.00154608,0.687294,-0.0165412,53,54,1.44743,4.26233,1.16082,436.995,0.00769767,456.573,2,0.202466,0.00622974,0.875794,0.150705,53,54,2020-12-30T15:29:16Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609342153,38.8734,-76.5523,1.05,32,11,America/New_York,103.201,18.2188,3.54391,9999,0,0,3,2000.66,436.863,4.03177,0,-0.158869,9.40444,0,2000.79,8.26736e-6,0,2,0.0502477,0.00154608,0.687294,-0.0165412,53,54,1.44743,4.26233,1.16082,436.995,0.00769767,456.573,2,0.202466,0.00622974,0.875794,0.150705,53,54,2020-12-30T15:29:17Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609342153,38.8734,-76.5523,1.05,32,11,America/New_York,103.209,18.25,3.54211,9999,0,0,3,2000.91,437.289,4.07069,0,-0.158869,9.40444,0,2000.79,8.26736e-6,0,2,0.0502477,0.00154608,0.687294,-0.0165412,53,54,1.44743,4.26233,1.16082,436.995,0.00769767,456.573,2,0.202466,0.00622974,0.875794,0.150705,53,54,2020-12-30T15:29:18Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609342153,38.8734,-76.5523,1.05,32,11,America/New_York,103.204,18.2396,3.54031,9999,0,0,3,2000.83,437.111,4.11077,0,-0.158869,9.40444,0,2000.79,8.26736e-6,0,2,0.0502477,0.00154608,0.687294,-0.0165412,53,54,1.44743,4.26233,1.16082,436.995,0.00769767,456.573,2,0.202466,0.00622974,0.875794,0.150705,53,54,2020-12-30T15:29:19Z
30,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609342153,38.8734,-76.5523,1.05,32,11,America/New_York,103.205,18.275,3.5379,9999,0,0,3,2000.97,438.261,4.1447,0,-0.158869,9.40444,0,2000.79,8.26736e-6,0,2,0.0502477,0.00154608,0.687294,-0.0165412,53,54,1.44743,4.26233,1.16082,436.995,0.00769767,456.573,2,0.202466,0.00622974,0.875794,0.150705,53,54,2020-12-30T15:29:20Z
