label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.933,33.0417,21.0008,9999,0.002,0.146,17.5,2036.37,469.374,8.3209,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:04Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.931,33.0521,21,9999,0.002,0.146,17.5,2036.65,469.808,8.34952,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:05Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.926,33.0312,20.9982,9999,0.002,0.146,17.5,2036.21,470.928,8.37669,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:06Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.933,33.0729,20.9964,9999,0.002,0.146,17.5,2036.41,469.5,8.41605,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:07Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.936,33.0729,20.9955,9999,0.002,0.146,17.5,2036.13,470.058,8.45043,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:08Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.927,33.05,20.9944,9999,0.002,0.146,17.5,2036.36,470.952,8.48344,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:09Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.933,33.0625,20.9961,9999,0.002,0.146,17.5,2036.35,472.139,8.52123,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:10Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.927,33.0625,20.9958,9999,0.002,0.146,17.5,2036.4,471.185,8.56061,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:11Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.93,33.0625,20.9955,9999,0.002,0.124,17.5,2036.34,473.048,8.58847,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:12Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.921,33.0521,20.994,9999,0.002,0.124,17.5,2036.14,470.346,8.61732,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:13Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.927,33.0625,20.9937,9999,0.002,0.124,17.5,2036.21,472.711,8.64425,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:14Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.935,33.1146,20.9937,9999,0.002,0.124,17.5,2036.18,471.494,8.68068,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:15Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.927,33.0833,20.9952,9999,0.002,0.124,17.5,2036.2,473.173,8.72356,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:16Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.934,33.125,20.9955,9999,0.002,0.124,17.5,2036.06,473.594,8.76277,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:17Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.932,33.1125,20.994,9999,0.002,0.124,17.5,2036.3,474.26,8.7918,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:18Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.929,33.1146,20.9937,9999,0.002,0.124,17.5,2036.14,474.085,8.80991,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:19Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.932,33.1146,20.9937,9999,0.002,0.124,17.5,2036.13,474.024,8.82794,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:20Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.937,33.1354,20.9937,9999,0.002,0.124,17.5,2036.14,475.574,8.85478,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:21Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.926,33.1042,20.994,9999,0.002,0.124,17.5,2036.08,473.783,8.89155,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:22Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.929,33.125,20.9958,9999,0.002,0.124,17.5,2036.24,475.231,8.92452,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:23Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.933,33.1458,20.9973,9999,0.002,0.124,17.5,2036.17,474.136,8.95972,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:24Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.935,33.1458,20.9976,9999,0.002,0.124,17.5,2036.07,475.852,8.98493,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:25Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.94,33.1771,20.9991,9999,0.002,0.124,17.5,2035.81,475.277,9.01085,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:26Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.938,33.15,20.9991,9999,0.002,0.124,17.5,2036.09,476.196,9.04182,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:27Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.929,33.1354,20.9991,9999,0.002,0.124,17.5,2035.98,476.147,9.07084,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:28Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.933,33.1354,21.0008,9999,0.002,0.124,17.5,2036.03,477.02,9.09034,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:29Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.938,33.1875,21.0017,9999,0.002,0.124,17.5,2035.58,477.068,9.11246,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:30Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.934,33.1667,21.0035,9999,0.002,0.124,17.5,2036.09,477.013,9.14908,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:31Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.93,33.1562,21.0044,9999,0.002,0.124,17.5,2035.91,477.915,9.17692,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:32Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.928,33.1354,21.0079,9999,0.002,0.124,17.5,2035.74,476.756,9.20234,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:33Z
35,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681923394,38.8737,-76.552,1.01,22.8,11,America/New_York,101.932,33.1667,21.0106,9999,0.002,0.124,17.5,2035.48,477.604,9.22253,0,-0.214675,9.57207,0,2036.99,1.18624e-5,0,10,0.0758732,0.00229919,0.578015,-0.0241637,54,55,3.35727,1.87777,7.60752,461.571,0.00770437,510.62,2,0.1947,0.0059,0.981466,0.377893,54,55,2023-04-19T16:57:34Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.933,33.1979,20.5205,9999,0,0,17.5,2036.77,457.337,7.34608,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:46Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.937,33.2083,20.5109,9999,0,0,17.5,2036.78,457.398,7.27993,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:47Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.939,33.2188,20.5022,9999,0,0,17.5,2036.94,456.771,7.21199,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:48Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.935,33.1875,20.4978,9999,0,0,17.5,2036.76,457.057,7.17668,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:49Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.941,33.2188,20.4943,9999,0,0,17.5,2036.79,456.92,7.16797,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:50Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.942,33.2292,20.4926,9999,0,0,17.5,2036.47,457.805,7.17118,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:51Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.936,33.2125,20.4893,9999,0,0,17.5,2036.84,457.984,7.18306,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:52Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.944,33.25,20.4862,9999,0,0,17.5,2036.78,458.688,7.20145,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:53Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.941,33.2396,20.4827,9999,0,0,17.5,2036.82,457.343,7.23086,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:54Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.944,33.25,20.4813,9999,0,0,17.5,2036.64,459.791,7.27225,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:55Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.941,33.2292,20.4798,9999,0,0,17.5,2036.63,458.124,7.31808,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:56Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.931,33.1979,20.4801,9999,0,0,17.5,2036.7,458.93,7.35512,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:57Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.937,33.2396,20.4833,9999,0,0,17.5,2036.62,457.584,7.38519,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:58Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.94,33.2604,20.4847,9999,0,0,17.5,2036.6,459.144,7.41294,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:58:59Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.946,33.2875,20.4847,9999,0,0,17.5,2036.57,457.88,7.44994,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:59:00Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.943,33.2812,20.4847,9999,0,0,17.5,2036.69,460.324,7.48856,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:59:01Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.937,33.2604,20.4847,9999,0,0,17.5,2036.5,458.635,7.52105,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:59:02Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.943,33.2812,20.4847,9999,0,0,17.5,2036.83,459.598,7.55133,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:59:03Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.932,33.2396,20.485,9999,0,0,17.5,2036.65,459.054,7.57996,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:59:04Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.938,33.2708,20.4867,9999,0,0,17.5,2036.77,459.889,7.60616,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:59:05Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.93,33.2396,20.4885,9999,0,0,17.5,2036.31,460.642,7.64233,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:59:06Z
34,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681923525,38.8736,-76.552,1.18,21.6,10,America/New_York,101.936,33.2604,20.49,9999,0,0,17.5,2036.48,460.214,7.67951,0,-0.22384,8.4715,0,2036.82,1.23362e-5,0,10,0.0697089,0.00211239,0.690065,-0.0251266,54,55,2.24217,5.2521,0,456.544,2.51804e-7,1000000,10,0.427531,0.0129555,0.865059,0.251689,54,55,2023-04-19T16:59:07Z
