label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.822,32.2917,17.9561,9999,0.004,0.203,17,2141.65,497.274,18.5602,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:58Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.829,32.3229,17.9518,9999,0.004,0.203,17,2141.66,498.436,18.5746,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:43:59Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.832,32.3229,17.9479,9999,0.004,0.203,17,2141.46,499.331,18.5876,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:00Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.825,32.3229,17.9424,9999,0.004,0.203,17,2141.53,500.499,18.6012,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:01Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.826,32.3229,17.9377,9999,0.004,0.203,17,2141.13,502.792,18.614,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:02Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.827,32.3333,17.933,9999,0.004,0.203,17,2141.1,501.775,18.6323,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:03Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.829,32.3375,17.9297,9999,0.004,0.203,17,2140.58,505.715,18.6508,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:04Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.83,32.3438,17.9252,9999,0.004,0.203,17,2140.4,505.865,18.6751,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:05Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.826,32.3333,17.9212,9999,0.004,0.203,17,2140.14,508.402,18.7015,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:06Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.824,32.3125,17.9157,9999,0.004,0.203,17,2140.19,508.208,18.7247,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:07Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.833,32.3542,17.9118,9999,0.004,0.203,17,2140.1,509.52,18.7457,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:08Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.826,32.3333,17.9079,9999,0.004,0.203,17,2140.1,507.7,18.7682,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:09Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.815,32.3021,17.9048,9999,0.004,0.203,17,2139.84,509.713,18.784300000000002,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:10Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.813,32.2917,17.9032,9999,0.004,0.203,17,2139.92,509.694,18.805,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:11Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.826,32.35,17.9002,9999,0.004,0.206,17,2139.73,512.089,18.8224,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:12Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.816,32.3125,17.898,9999,0.004,0.206,17,2139,514.091,18.8354,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:13Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.822,32.3333,17.8959,9999,0.004,0.206,17,2139.3,514.021,18.8505,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:14Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.823,32.3333,17.8928,9999,0.004,0.206,17,2139.37,515.383,18.8625,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:15Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.825,32.3438,17.8891,9999,0.004,0.206,17,2139.22,513.782,18.8762,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:16Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.83,32.3854,17.8849,9999,0.004,0.206,17,2138.97,516.4,18.8859,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:17Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.827,32.3646,17.8818,9999,0.004,0.206,17,2139.04,514.432,18.8991,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:18Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.823,32.3542,17.8787,9999,0.004,0.206,17,2138.94,516.937,18.9074,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:19Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.825,32.375,17.8755,9999,0.004,0.206,17,2138.68,515.75,18.9177,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:20Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.84,32.4125,17.873,9999,0.004,0.206,17,2138.56,516.91,18.9268,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:21Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.823,32.3646,17.8727,9999,0.004,0.206,17,2138.24,518.21,18.9345,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:22Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.826,32.375,17.8735,9999,0.004,0.206,17,2138.22,519.959,18.9462,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:23Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.822,32.375,17.8727,9999,0.004,0.206,17,2137.82,522.09,18.9507,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:24Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.821,32.3646,17.8713,9999,0.004,0.206,17,2138.01,521.228,18.9611,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:25Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.828,32.3854,17.8682,9999,0.004,0.206,17,2137.81,521.802,18.9676,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:26Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.823,32.375,17.864,9999,0.004,0.206,17,2138.08,521.472,18.9739,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:27Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.825,32.3958,17.8604,9999,0.004,0.206,17,2137.52,523.407,18.979,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:28Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.819,32.3875,17.8576,9999,0.004,0.206,17,2137.64,523.35,18.985,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:29Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.827,32.3854,17.8562,9999,0.004,0.206,17,2137.39,525.511,18.9906,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:30Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.842,32.4583,17.8554,9999,0.004,0.206,17,2137.27,523.13,18.9975,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:31Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.825,32.3958,17.8531,9999,0.004,0.206,17,2137.55,525.186,19.0046,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:32Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.831,32.4271,17.8515,9999,0.004,0.206,17,2137.09,527.353,19.0061,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:33Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.835,32.4375,17.8507,9999,0.004,0.206,17,2136.9,527.662,19.0111,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:34Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.824,32.4271,17.8484,9999,0.004,0.206,17,2136.87,529.876,19.0142,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:35Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.831,32.4375,17.846800000000002,9999,0.004,0.206,17,2136.92,527.256,19.0188,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:36Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.835,32.4479,17.8445,9999,0.004,0.206,17,2136.81,529.894,19.0207,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:37Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.823,32.4,17.8429,9999,0.004,0.206,17,2136.76,529.575,19.0264,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:38Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.827,32.4271,17.8416,9999,0.004,0.206,17,2136.37,531.261,19.0298,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:39Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.831,32.4375,17.8395,9999,0.004,0.206,17,2136.41,531.767,19.0333,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:40Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.823,32.4062,17.8377,9999,0.004,0.206,17,2136.06,534.134,19.0376,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:41Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.827,32.4271,17.8361,9999,0.004,0.206,17,2135.7,534.079,19.0389,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:42Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.826,32.4271,17.8338,9999,0.004,0.206,17,2136.16,533.994,19.0403,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:43Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.821,32.4062,17.8317,9999,0.004,0.206,17,2135.62,535.837,19.0416,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:44Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.826,32.4271,17.8299,9999,0.004,0.206,17,2135.77,535.594,19.0447,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:45Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.823,32.425,17.8285,9999,0.004,0.206,17,2135.52,536.873,19.0428,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:46Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317426,38.8736,-76.5525,1.06,22.9,9,America/New_York,101.825,32.4375,17.827,9999,0.004,0.206,17,2135.56,535.181,19.0484,0,-1.14019,9.03677,0,2141.7,6.00006e-5,0,10,0.38064,0.0115346,0.579062,-0.128503,54,55,8.84751,1.52175,6.97758,494.293,0.00884262,607.059,3,0.363867,0.0110263,0.98999,0.997144,54,55,2022-11-01T15:44:47Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317551,38.8736,-76.5524,1.21,22.8,8,America/New_York,101.829,32.3646,18.1855,9999,0.004,0.204,17.2,2143.64,495.486,18.8003,0,-1.12738,4.6572,0,2143.84,5.93108e-5,0,10,0.190432,0.00577066,0.893765,-0.127153,54,55,13.1021,1.16666,3.37696,494.667,0.013198,606.634,5,0.252614,0.00765496,0.997007,1.47774,54,55,2022-11-01T15:45:52Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317551,38.8736,-76.5524,1.21,22.8,8,America/New_York,101.824,32.3542,18.1847,9999,0.004,0.204,17.2,2143.53,497.67,18.7933,0,-1.12738,4.6572,0,2143.84,5.93108e-5,0,10,0.190432,0.00577066,0.893765,-0.127153,54,55,13.1021,1.16666,3.37696,494.667,0.013198,606.634,5,0.252614,0.00765496,0.997007,1.47774,54,55,2022-11-01T15:45:53Z
17,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667317551,38.8736,-76.5524,1.21,22.8,8,America/New_York,101.824,32.3625,18.1847,9999,0.004,0.204,17.2,2143.25,497.627,18.801,0,-1.12738,4.6572,0,2143.84,5.93108e-5,0,10,0.190432,0.00577066,0.893765,-0.127153,54,55,13.1021,1.16666,3.37696,494.667,0.013198,606.634,5,0.252614,0.00765496,0.997007,1.47774,54,55,2022-11-01T15:45:54Z
